Stan Utley,*Tampa Bay Classic,72,68.72916666666667,72.13194444444444,74.30864197530865,72.93827160493827,5070
Michael Clark II,*Tampa Bay Classic,74,70.72916666666667,70.13194444444444,73.30864197530865,74.93827160493827,4888
Robert Damron,*Tampa Bay Classic,74,69.72916666666667,69.13194444444444,74.30864197530865,75.93827160493827,4888
Dan Forsman,*Tampa Bay Classic,74,72.72916666666667,68.13194444444444,77.30864197530865,70.93827160493827,4888
Kelly Gibson,*Tampa Bay Classic,74,68.72916666666667,70.13194444444444,75.30864197530865,74.93827160493827,4888
Garrett Willis,*Tampa Bay Classic,74,69.72916666666667,71.13194444444444,73.30864197530865,74.93827160493827,4888
Brett Wetterich,*Tampa Bay Classic,79,70.72916666666667,70.13194444444444,74.30864197530865,74.93827160493827,4732
Bo Van Pelt,*Tampa Bay Classic,80,73.72916666666667,67.13194444444444,76.30864197530865,75.93827160493827,4680
Larry Rinker,*Tampa Bay Classic,81,70.72916666666667,70.13194444444444,75.30864197530865,79.93827160493827,4628
Briny Baird,*Tampa Bay Classic,82,71.72916666666667,70.13194444444444,MC,MC,-
Cameron Beckman,*Tampa Bay Classic,82,70.72916666666667,71.13194444444444,MC,MC,-
Russ Cochran,*Tampa Bay Classic,82,71.72916666666667,70.13194444444444,MC,MC,-
Paul Goydos,*Tampa Bay Classic,82,71.72916666666667,70.13194444444444,MC,MC,-
Bob Heintz,*Tampa Bay Classic,82,71.72916666666667,70.13194444444444,MC,MC,-
Brian Henninger,*Tampa Bay Classic,82,71.72916666666667,70.13194444444444,MC,MC,-
Skip Kendall,*Tampa Bay Classic,82,72.72916666666667,69.13194444444444,MC,MC,-
Billy Mayfair,*Tampa Bay Classic,82,70.72916666666667,71.13194444444444,MC,MC,-
Gene Sauers,*Tampa Bay Classic,82,71.72916666666667,70.13194444444444,MC,MC,-
Jerry Smith,*Tampa Bay Classic,82,70.72916666666667,71.13194444444444,MC,MC,-
Mike Standly,*Tampa Bay Classic,82,72.72916666666667,69.13194444444444,MC,MC,-
Paul Stankowski,*Tampa Bay Classic,82,73.72916666666667,68.13194444444444,MC,MC,-
Bob Tway,*Tampa Bay Classic,82,69.72916666666667,72.13194444444444,MC,MC,-
Jim Carter,*Tampa Bay Classic,95,70.72916666666667,72.13194444444444,MC,MC,-
David Frost,*Tampa Bay Classic,95,71.72916666666667,71.13194444444444,MC,MC,-
Brian Gay,*Tampa Bay Classic,95,67.72916666666667,75.13194444444444,MC,MC,-
Tim Herron,*Tampa Bay Classic,95,69.72916666666667,73.13194444444444,MC,MC,-
Gary Nicklaus,*Tampa Bay Classic,95,69.72916666666667,73.13194444444444,MC,MC,-
Joe Ogilvie,*Tampa Bay Classic,95,69.72916666666667,73.13194444444444,MC,MC,-
Lee Porter,*Tampa Bay Classic,95,72.72916666666667,70.13194444444444,MC,MC,-
Jeff Gove,*Tampa Bay Classic,102,72.72916666666667,71.13194444444444,MC,MC,-
Michael Long,*Tampa Bay Classic,102,72.72916666666667,71.13194444444444,MC,MC,-
Casey Martin,*Tampa Bay Classic,102,70.72916666666667,73.13194444444444,MC,MC,-
Spike McRoy,*Tampa Bay Classic,102,73.72916666666667,70.13194444444444,MC,MC,-
Chad Campbell,*Tampa Bay Classic,106,70.72916666666667,74.13194444444444,MC,MC,-
Sandy Lyle,*Tampa Bay Classic,106,71.72916666666667,73.13194444444444,MC,MC,-
Frank Nobilo,*Tampa Bay Classic,106,69.72916666666667,75.13194444444444,MC,MC,-
Steve Pate,*Tampa Bay Classic,106,73.72916666666667,71.13194444444444,MC,MC,-
David Peoples,*Tampa Bay Classic,106,74.72916666666667,70.13194444444444,MC,MC,-
Dicky Pride,*Tampa Bay Classic,106,69.72916666666667,75.13194444444444,MC,MC,-
Fulton Allem,*Tampa Bay Classic,112,74.72916666666667,71.13194444444444,MC,MC,-
Brian Bateman,*Tampa Bay Classic,112,73.72916666666667,72.13194444444444,MC,MC,-
Jeff Brehaut,*Tampa Bay Classic,112,77.72916666666667,68.13194444444444,MC,MC,-
Brad Fabel,*Tampa Bay Classic,112,73.72916666666667,72.13194444444444,MC,MC,-
David Morland IV,*Tampa Bay Classic,112,68.72916666666667,77.13194444444444,MC,MC,-
Dave Rummells,*Tampa Bay Classic,112,73.72916666666667,72.13194444444444,MC,MC,-
Tom Scherrer,*Tampa Bay Classic,112,70.72916666666667,75.13194444444444,MC,MC,-
Ronnie Black,*Tampa Bay Classic,119,70.72916666666667,76.13194444444444,MC,MC,-
Nick Cassini,*Tampa Bay Classic,119,73.72916666666667,73.13194444444444,MC,MC,-
Jack Ferenz,*Tampa Bay Classic,119,73.72916666666667,73.13194444444444,MC,MC,-
Ed Fiori,*Tampa Bay Classic,119,70.72916666666667,76.13194444444444,MC,MC,-
Edward Fryatt,*Tampa Bay Classic,119,72.72916666666667,74.13194444444444,MC,MC,-
Bradley Hughes,*Tampa Bay Classic,119,75.72916666666667,71.13194444444444,MC,MC,-
Andrew Magee,*Tampa Bay Classic,119,74.72916666666667,72.13194444444444,MC,MC,-
Daniel McEachern,*Tampa Bay Classic,119,74.72916666666667,72.13194444444444,MC,MC,-
Dave Barr,*Tampa Bay Classic,127,76.72916666666667,71.13194444444444,MC,MC,-
Guy Boros,*Tampa Bay Classic,127,74.72916666666667,73.13194444444444,MC,MC,-
Pete Jordan,*Tampa Bay Classic,127,72.72916666666667,75.13194444444444,MC,MC,-
Doug LaCrosse,*Tampa Bay Classic,127,77.72916666666667,70.13194444444444,MC,MC,-
Chris Patton,*Tampa Bay Classic,127,70.72916666666667,77.13194444444444,MC,MC,-
Brian Watts,*Tampa Bay Classic,127,71.72916666666667,76.13194444444444,MC,MC,-
Greg Chalmers,*Tampa Bay Classic,133,74.72916666666667,74.13194444444444,MC,MC,-
Jim Gallagher Jr.,*Tampa Bay Classic,133,75.72916666666667,73.13194444444444,MC,MC,-
Robert Gamez,*Tampa Bay Classic,133,76.72916666666667,72.13194444444444,MC,MC,-
D.A. Weibring,*Tampa Bay Classic,133,75.72916666666667,73.13194444444444,MC,MC,-
Fred Wadsworth,*Tampa Bay Classic,137,73.72916666666667,76.13194444444444,MC,MC,-
Sam Randolph,*Tampa Bay Classic,138,73.72916666666667,77.13194444444444,MC,MC,-
Bryce Molder,*Tampa Bay Classic,139,73.72916666666667,79.13194444444444,MC,MC,-
Bill Shriver,*Tampa Bay Classic,139,73.72916666666667,79.13194444444444,MC,MC,-
Mark Carnevale,*Tampa Bay Classic,141,76.72916666666667,77.13194444444444,MC,MC,-
Bob Lohr,*Tampa Bay Classic,142,79.72916666666667,79.13194444444444,MC,MC,-
Mark Wiebe,*Tampa Bay Classic,143,79.72916666666667,82.13194444444444,MC,MC,-
Gary Leigh,*Tampa Bay Classic,144,87.72916666666667,78.13194444444444,MC,MC,-
Tiger Woods,*WGC-American Express Championship,1,66.75,67.34375,69.109375,68.46875,1000000
Retief Goosen,*WGC-American Express Championship,2,68.75,69.34375,70.109375,64.46875,540000
Vijay Singh,*WGC-American Express Championship,3,68.75,71.34375,68.109375,67.46875,367500
Jerry Kelly,*WGC-American Express Championship,4,68.75,67.34375,72.109375,68.46875,235000
David Toms,*WGC-American Express Championship,4,67.75,69.34375,71.109375,68.46875,235000
Scott McCarron,*WGC-American Express Championship,6,72.75,69.34375,66.109375,69.46875,180000
Sergio Garcia,*WGC-American Express Championship,7,70.75,71.34375,72.109375,64.46875,155000
Davis Love III,*WGC-American Express Championship,8,70.75,69.34375,70.109375,69.46875,130000
Michael Campbell,*WGC-American Express Championship,9,72.75,68.34375,73.109375,66.46875,111000
Bob Estes,*WGC-American Express Championship,9,69.75,70.34375,71.109375,69.46875,111000
Stuart Appleby,*WGC-American Express Championship,11,70.75,68.34375,72.109375,70.46875,84250
Chris DiMarco,*WGC-American Express Championship,11,68.75,71.34375,72.109375,69.46875,84250
Niclas Fasth,*WGC-American Express Championship,11,69.75,71.34375,74.109375,66.46875,84250
Justin Leonard,*WGC-American Express Championship,11,69.75,70.34375,71.109375,70.46875,84250
Gary Evans,*WGC-American Express Championship,15,68.75,70.34375,75.109375,68.46875,65000
Steve Lowery,*WGC-American Express Championship,15,67.75,69.34375,71.109375,74.46875,65000
Rocco Mediate,*WGC-American Express Championship,15,70.75,69.34375,69.109375,73.46875,65000
Nick Price,*WGC-American Express Championship,15,69.75,73.34375,71.109375,68.46875,65000
Scott Verplank,*WGC-American Express Championship,15,69.75,74.34375,70.109375,68.46875,65000
Mike Weir,*WGC-American Express Championship,15,68.75,72.34375,70.109375,71.46875,65000
Padraig Harrington,*WGC-American Express Championship,21,70.75,72.34375,69.109375,71.46875,58000
Kenny Perry,*WGC-American Express Championship,22,69.75,73.34375,70.109375,71.46875,56000
Ernie Els,*WGC-American Express Championship,23,69.75,69.34375,74.109375,72.46875,52500
Scott Hoch,*WGC-American Express Championship,23,72.75,70.34375,69.109375,73.46875,52500
Stephen Leaney,*WGC-American Express Championship,23,70.75,69.34375,73.109375,72.46875,52500
Phil Mickelson,*WGC-American Express Championship,23,71.75,74.34375,73.109375,66.46875,52500
Thomas Bjorn,*WGC-American Express Championship,27,73.75,70.34375,68.109375,74.46875,48500
Trevor Immelman,*WGC-American Express Championship,27,72.75,73.34375,69.109375,71.46875,48500
Jose Maria Olazabal,*WGC-American Express Championship,27,69.75,74.34375,71.109375,71.46875,48500
Kevin Sutherland,*WGC-American Express Championship,27,70.75,70.34375,72.109375,73.46875,48500
Robert Allenby,*WGC-American Express Championship,31,73.75,72.34375,69.109375,72.46875,45500
Colin Montgomerie,*WGC-American Express Championship,31,73.75,72.34375,71.109375,70.46875,45500
Mark Calcavecchia,*WGC-American Express Championship,33,73.75,72.34375,73.109375,69.46875,43000
Jim Furyk,*WGC-American Express Championship,33,70.75,71.34375,71.109375,75.46875,43000
Bernhard Langer,*WGC-American Express Championship,33,73.75,70.34375,72.109375,72.46875,43000
Angel Cabrera,*WGC-American Express Championship,36,72.75,68.34375,75.109375,73.46875,40000
Jose Coceres,*WGC-American Express Championship,36,69.75,74.34375,73.109375,72.46875,40000
Eduardo Romero,*WGC-American Express Championship,36,71.75,73.34375,72.109375,72.46875,40000
Soren Hansen,*WGC-American Express Championship,39,76.75,70.34375,67.109375,76.46875,37250
Tom Lehman,*WGC-American Express Championship,39,74.75,74.34375,69.109375,72.46875,37250
Chris Riley,*WGC-American Express Championship,39,74.75,70.34375,72.109375,73.46875,37250
Adam Scott,*WGC-American Express Championship,39,71.75,72.34375,71.109375,75.46875,37250
Paul Azinger,*WGC-American Express Championship,43,74.75,75.34375,73.109375,68.46875,35500
John Rollins,*WGC-American Express Championship,43,74.75,74.34375,69.109375,73.46875,35500
Jeff Sluman,*WGC-American Express Championship,43,70.75,71.34375,74.109375,75.46875,35500
David Duval,*WGC-American Express Championship,46,72.75,67.34375,74.109375,78.46875,34000
Len Mattiace,*WGC-American Express Championship,46,71.75,75.34375,71.109375,74.46875,34000
Justin Rose,*WGC-American Express Championship,46,74.75,72.34375,74.109375,71.46875,34000
Rich Beem,*WGC-American Express Championship,49,71.75,71.34375,76.109375,74.46875,32000
John Cook,*WGC-American Express Championship,49,76.75,73.34375,73.109375,70.46875,32000
Brad Faxon,*WGC-American Express Championship,49,71.75,79.34375,69.109375,73.46875,32000
Fred Funk,*WGC-American Express Championship,49,70.75,72.34375,74.109375,76.46875,32000
Craig Parry,*WGC-American Express Championship,49,69.75,73.34375,76.109375,74.46875,32000
Paul Lawrie,*WGC-American Express Championship,54,72.75,72.34375,76.109375,73.46875,30000
Peter Lonard,*WGC-American Express Championship,54,72.75,71.34375,74.109375,76.46875,30000
Carl Pettersson,*WGC-American Express Championship,54,73.75,74.34375,70.109375,76.46875,30000
Anders Hansen,*WGC-American Express Championship,57,72.75,74.34375,74.109375,76.46875,28500
Thongchai Jaidee,*WGC-American Express Championship,57,73.75,76.34375,75.109375,72.46875,28500
Peter O'Malley,*WGC-American Express Championship,57,76.75,75.34375,73.109375,72.46875,28500
Scott Laycock,*WGC-American Express Championship,60,75.75,74.34375,74.109375,74.46875,27500
Craig Perks,*WGC-American Express Championship,61,75.75,76.34375,77.109375,70.46875,27000
Tim Clark,*WGC-American Express Championship,62,75.75,71.34375,78.109375,75.46875,26500
Darren Clarke,*WGC-American Express Championship,63,76.75,78.34375,72.109375,76.46875,26000
Kenichi Kuboya,*WGC-American Express Championship,64,78.75,74.34375,75.109375,78.46875,25500
Loren Roberts,*Valero Texas Open,1,66.52258064516128,64.45161290322581,68.30555555555556,65.13888888888889,630000
Fred Couples,*Valero Texas Open,2,67.52258064516128,68.45161290322581,66.30555555555556,65.13888888888889,261333
Fred Funk,*Valero Texas Open,2,67.52258064516128,69.45161290322581,65.30555555555556,65.13888888888889,261333
Garrett Willis,*Valero Texas Open,2,70.52258064516128,62.45161290322581,67.30555555555556,67.13888888888889,261333
Joel Edwards,*Valero Texas Open,5,65.52258064516128,69.45161290322581,68.30555555555556,66.13888888888889,118650
J.L. Lewis,*Valero Texas Open,5,69.52258064516128,68.45161290322581,66.30555555555556,65.13888888888889,118650
Shaun Micheel,*Valero Texas Open,5,67.52258064516128,65.45161290322581,71.30555555555556,65.13888888888889,118650
Pat Perez,*Valero Texas Open,5,67.52258064516128,63.45161290322581,70.30555555555556,68.13888888888889,118650
Kenneth Staton,*Valero Texas Open,5,69.52258064516128,68.45161290322581,66.30555555555556,65.13888888888889,118650
Bob Estes,*Valero Texas Open,10,67.52258064516128,68.45161290322581,67.30555555555556,67.13888888888889,84000
Brian Gay,*Valero Texas Open,10,66.52258064516128,65.45161290322581,70.30555555555556,68.13888888888889,84000
Matt Peterson,*Valero Texas Open,10,68.52258064516128,63.45161290322581,68.30555555555556,70.13888888888889,84000
Bob Tway,*Valero Texas Open,10,66.52258064516128,65.45161290322581,68.30555555555556,70.13888888888889,84000
Stephen Allan,*Valero Texas Open,14,66.52258064516128,68.45161290322581,70.30555555555556,66.13888888888889,61250
Kelly Gibson,*Valero Texas Open,14,69.52258064516128,69.45161290322581,66.30555555555556,66.13888888888889,61250
Jeff Gove,*Valero Texas Open,14,66.52258064516128,68.45161290322581,68.30555555555556,68.13888888888889,61250
Frank Lickliter II,*Valero Texas Open,14,63.522580645161284,70.45161290322581,66.30555555555556,71.13888888888889,61250
Luke Donald,*Valero Texas Open,18,70.52258064516128,65.45161290322581,69.30555555555556,67.13888888888889,47250
John Huston,*Valero Texas Open,18,63.522580645161284,69.45161290322581,70.30555555555556,69.13888888888889,47250
Tripp Isenhour,*Valero Texas Open,18,67.52258064516128,66.45161290322581,70.30555555555556,68.13888888888889,47250
Phil Tataurangi,*Valero Texas Open,18,69.52258064516128,67.45161290322581,66.30555555555556,69.13888888888889,47250
Notah Begay III,*Valero Texas Open,22,68.52258064516128,70.45161290322581,65.30555555555556,69.13888888888889,36400
Brad Elder,*Valero Texas Open,22,69.52258064516128,68.45161290322581,70.30555555555556,65.13888888888889,36400
Andrew Magee,*Valero Texas Open,22,66.52258064516128,65.45161290322581,69.30555555555556,72.13888888888889,36400
Gabriel Hjertstedt,*Valero Texas Open,25,67.52258064516128,71.45161290322581,68.30555555555556,67.13888888888889,27913
Tom Kite,*Valero Texas Open,25,66.52258064516128,69.45161290322581,70.30555555555556,68.13888888888889,27913
Jim McGovern,*Valero Texas Open,25,69.52258064516128,69.45161290322581,68.30555555555556,67.13888888888889,27913
D.A. Weibring,*Valero Texas Open,25,64.52258064516128,68.45161290322581,72.30555555555556,69.13888888888889,27913
Woody Austin,*Valero Texas Open,29,68.52258064516128,69.45161290322581,70.30555555555556,67.13888888888889,22750
Jeff Brehaut,*Valero Texas Open,29,66.52258064516128,66.45161290322581,71.30555555555556,71.13888888888889,22750
Steve Elkington,*Valero Texas Open,29,67.52258064516128,67.45161290322581,70.30555555555556,70.13888888888889,22750
Dave Rummells,*Valero Texas Open,29,70.52258064516128,65.45161290322581,73.30555555555556,66.13888888888889,22750
John Senden,*Valero Texas Open,29,69.52258064516128,69.45161290322581,70.30555555555556,66.13888888888889,22750
Mark Brooks,*Valero Texas Open,34,65.52258064516128,67.45161290322581,71.30555555555556,72.13888888888889,17300
Robert Gamez,*Valero Texas Open,34,62.522580645161284,70.45161290322581,70.30555555555556,73.13888888888889,17300
Mathew Goggin,*Valero Texas Open,34,66.52258064516128,71.45161290322581,69.30555555555556,69.13888888888889,17300
J.J. Henry,*Valero Texas Open,34,69.52258064516128,66.45161290322581,69.30555555555556,71.13888888888889,17300
Hank Kuehne,*Valero Texas Open,34,67.52258064516128,71.45161290322581,68.30555555555556,69.13888888888889,17300
Deane Pappas,*Valero Texas Open,34,69.52258064516128,67.45161290322581,71.30555555555556,68.13888888888889,17300
Jay Williamson,*Valero Texas Open,34,70.52258064516128,66.45161290322581,70.30555555555556,69.13888888888889,17300
Jay Don Blake,*Valero Texas Open,41,68.52258064516128,68.45161290322581,69.30555555555556,71.13888888888889,13650
Ben Crane,*Valero Texas Open,41,68.52258064516128,69.45161290322581,72.30555555555556,67.13888888888889,13650
Kaname Yokoo,*Valero Texas Open,41,68.52258064516128,68.45161290322581,68.30555555555556,72.13888888888889,13650
Dave Barr,*Valero Texas Open,44,71.52258064516128,66.45161290322581,72.30555555555556,68.13888888888889,10582
Jess Daley,*Valero Texas Open,44,66.52258064516128,71.45161290322581,71.30555555555556,69.13888888888889,10582
Donnie Hammond,*Valero Texas Open,44,66.52258064516128,70.45161290322581,73.30555555555556,68.13888888888889,10582
Brandt Jobe,*Valero Texas Open,44,68.52258064516128,68.45161290322581,71.30555555555556,70.13888888888889,10582
Bo Van Pelt,*Valero Texas Open,44,69.52258064516128,69.45161290322581,66.30555555555556,73.13888888888889,10582
Grant Waite,*Valero Texas Open,44,68.52258064516128,70.45161290322581,65.30555555555556,74.13888888888889,10582
Tommy Armour III,*Valero Texas Open,50,69.52258064516128,68.45161290322581,72.30555555555556,69.13888888888889,8610
David Berganio Jr.,*Valero Texas Open,50,68.52258064516128,70.45161290322581,71.30555555555556,69.13888888888889,8610
John Riegger,*Valero Texas Open,50,68.52258064516128,66.45161290322581,72.30555555555556,72.13888888888889,8610
Guy Boros,*Valero Texas Open,53,67.52258064516128,71.45161290322581,68.30555555555556,73.13888888888889,7954
Chad Campbell,*Valero Texas Open,53,68.52258064516128,66.45161290322581,73.30555555555556,72.13888888888889,7954
David Gossett,*Valero Texas Open,53,70.52258064516128,68.45161290322581,67.30555555555556,74.13888888888889,7954
Jay Haas,*Valero Texas Open,53,69.52258064516128,64.45161290322581,72.30555555555556,74.13888888888889,7954
Eduardo Herrera,*Valero Texas Open,53,69.52258064516128,69.45161290322581,67.30555555555556,74.13888888888889,7954
Lee Porter,*Valero Texas Open,53,68.52258064516128,67.45161290322581,74.30555555555556,70.13888888888889,7954
