Steve Marino,*The Legend Group Golf Classic,57,71.15032679738562,68.39869281045752,73.38333333333334,74.96666666666667,1550
Steve Marino,*Albertson's Boise Open,54,72.77272727272727,66.90259740259741,69.6,76.83333333333333,2113
Steve Marino,*Oregon Classic,20,68.6,69.98620689655172,69.3970588235294,72.98529411764706,4718
Steve Marino,*Mark Christopher Charity Classic,38,66.16428571428571,73.80714285714286,72.234375,68.609375,2256
Steve Marino,*Permian Basic Charity Golf Classic,42,70.17142857142858,69.37857142857143,72.04477611940298,74.86567164179104,1959
Steve Marino,*PalmettoPride Classic,31,71.55714285714286,71.34285714285714,70.42424242424242,70.06060606060606,3100
Steve Marino,*Miccosukee Championship,7,71.27611940298507,65.58955223880596,69.3225806451613,68.40322580645162,15583
Steve Marino,*Nationwide Tour Championship,6,71.49152542372882,69.54237288135593,69.38983050847457,68.52542372881356,26063

Eric Axley,*Henrico County Open,17,67.5,69.49333333333334,74.05,69.8,6090
Eric Axley,*Rex Hospital Open,89,75.13815789473684,67.53947368421052,MC,MC,-
Eric Axley,*Knoxville Open,135,71.18831168831169,79.18181818181819,MC,MC,-

Dan Buchner,*Henrico County Open,28,70.5,71.49333333333334,71.05,69.8,3060
Dan Buchner,*Knoxville Open,152,77.18831168831169,76.18181818181819,MC,MC,-
Dan Buchner,*Chattanooga Classic Presented by Cummings Cove,84,71.49677419354839,72.6774193548387,MC,MC,-
Dan Buchner,*Peek'n Peak Classic,116,72.61437908496733,75.13725490196079,MC,MC,-
Dan Buchner,*Scholarship America Showdown,137,76.12337662337663,73.14935064935065,MC,MC,-
Dan Buchner,*Price Cutter Charity Championship,100,75.12820512820512,70.43589743589743,MC,MC,-
Dan Buchner,*Preferred Health Championship,21,71.2516129032258,69.58064516129032,71.23376623376623,66.42857142857143,4750
Dan Buchner,*Cox Classic,103,70.94736842105263,73.07894736842105,MC,MC,-
Dan Buchner,*Northeast Pennsylvania Classic,26,69.88590604026845,66.03355704697987,73.45161290322581,68.66129032258064,3705
Dan Buchner,*National Mining Association Pete Dye Classic,116,71.25657894736842,76.20394736842105,MC,MC,-
Dan Buchner,*The Legend Group Golf Classic,106,70.15032679738562,74.39869281045752,MC,MC,-
Dan Buchner,*Utah Energy Solutions Championship,56,71.6948051948052,69.12987012987013,75.47540983606558,73.39344262295081,1508
Dan Buchner,*Albertson's Boise Open,128,71.77272727272727,74.90259740259741,MC,MC,-
Dan Buchner,*Oregon Classic,50,70.6,71.98620689655172,71.3970588235294,73.98529411764706,1563
Dan Buchner,*Mark Christopher Charity Classic,17,69.16428571428571,64.80714285714286,70.234375,73.609375,5920
Dan Buchner,*Permian Basic Charity Golf Classic,6,66.17142857142858,67.37857142857143,73.04477611940298,68.86567164179104,16506
Dan Buchner,*PalmettoPride Classic,67,69.55714285714286,74.34285714285714,MC,MC,-

Adam Fox,*Henrico County Open,51,71.5,70.49333333333334,77.05,69.8,1541

Jody Bellflower,*Henrico County Open,61,70.5,72.49333333333334,MC,MC,-

Mike Sposa,*Henrico County Open,61,71.5,71.49333333333334,MC,MC,-
Mike Sposa,*Miccosukee Championship,47,67.27611940298507,71.58955223880596,69.3225806451613,75.40322580645162,1780

Nathan Celusta,*Henrico County Open,72,69.5,74.49333333333334,MC,MC,-
Nathan Celusta,*Knoxville Open,152,77.18831168831169,76.18181818181819,MC,MC,-
Nathan Celusta,*Scholarship America Showdown,68,72.12337662337663,71.14935064935065,MC,MC,-
Nathan Celusta,*Price Cutter Charity Championship,87,72.12820512820512,72.43589743589743,MC,MC,-
Nathan Celusta,*Preferred Health Championship,151,73.2516129032258,76.58064516129032,MC,MC,-
Nathan Celusta,*Northeast Pennsylvania Classic,134,76.88590604026845,74.03355704697987,MC,MC,-
Nathan Celusta,*The Legend Group Golf Classic,138,75.15032679738562,74.39869281045752,MC,MC,-
Nathan Celusta,*Utah Energy Solutions Championship,149,75.6948051948052,78.12987012987013,MC,MC,-

Billy Hurley III,*Henrico County Open,72,75.5,68.49333333333334,MC,MC,-
Billy Hurley III,*The Legend Group Golf Classic,87,72.15032679738562,70.39869281045752,MC,MC,-

Rich Morris,*Henrico County Open,86,72.5,72.49333333333334,MC,MC,-
Rich Morris,*Rex Hospital Open,70,68.13815789473684,70.53947368421052,75.94520547945206,73.73972602739725,1114
Rich Morris,*Preferred Health Championship,21,69.2516129032258,67.58064516129032,73.23376623376623,68.42857142857143,4750
Rich Morris,*Cox Classic,136,73.94736842105263,75.07894736842105,MC,MC,-
Rich Morris,*National Mining Association Pete Dye Classic,116,76.25657894736842,71.20394736842105,MC,MC,-
Rich Morris,*Albertson's Boise Open,97,72.77272727272727,70.90259740259741,MC,MC,-

Jamie Arnold,*Henrico County Open,98,70.5,75.49333333333334,MC,MC,-
Jamie Arnold,*Rex Hospital Open,101,74.13815789473684,69.53947368421052,MC,MC,-

Todd Rossetti,*Henrico County Open,98,70.5,75.49333333333334,MC,MC,-
Todd Rossetti,*Chattanooga Classic Presented by Cummings Cove,145,82.49677419354839,70.6774193548387,MC,MC,-
Todd Rossetti,*Scholarship America Showdown,142,75.12337662337663,75.14935064935065,MC,MC,-
Todd Rossetti,*Preferred Health Championship,79,71.2516129032258,70.58064516129032,MC,MC,-
Todd Rossetti,*Northeast Pennsylvania Classic,62,66.88590604026845,72.03355704697987,81.45161290322581,74.66129032258064,1378
Todd Rossetti,*The Legend Group Golf Classic,87,71.15032679738562,71.39869281045752,MC,MC,-
Todd Rossetti,*Oregon Classic,58,70.6,71.98620689655172,74.3970588235294,73.98529411764706,1395

Steve Runge,*Henrico County Open,98,74.5,71.49333333333334,MC,MC,-
Steve Runge,*Price Cutter Charity Championship,100,72.12820512820512,73.43589743589743,MC,MC,-
Steve Runge,*Northeast Pennsylvania Classic,63,71.88590604026845,68.03355704697987,MC,MC,-
Steve Runge,*The Legend Group Golf Classic,72,69.15032679738562,72.39869281045752,MC,MC,-
Steve Runge,*Utah Energy Solutions Championship,90,69.6948051948052,75.12987012987013,MC,MC,-
Steve Runge,*Albertson's Boise Open,71,72.77272727272727,68.90259740259741,MC,MC,-
Steve Runge,*Oregon Classic,129,74.6,75.98620689655172,MC,MC,-

Rick Schuller,*Henrico County Open,98,72.5,73.49333333333334,MC,MC,-

Donald Carpenter III,*Henrico County Open,111,73.5,73.49333333333334,MC,MC,-
Donald Carpenter III,*Rex Hospital Open,146,78.13815789473684,73.53947368421052,MC,MC,-

Chip Deason,*Henrico County Open,111,74.5,72.49333333333334,MC,MC,-
Chip Deason,*Knoxville Open,135,73.18831168831169,77.18181818181819,MC,MC,-
Chip Deason,*Peek'n Peak Classic,125,78.61437908496733,70.13725490196079,MC,MC,-
Chip Deason,*Scholarship America Showdown,122,75.12337662337663,72.14935064935065,MC,MC,-
Chip Deason,*Price Cutter Charity Championship,30,72.12820512820512,69.43589743589743,70.04477611940298,71.95522388059702,3558
Chip Deason,*Preferred Health Championship,137,76.2516129032258,71.58064516129032,MC,MC,-
Chip Deason,*Northeast Pennsylvania Classic,57,69.88590604026845,68.03355704697987,73.45161290322581,73.66129032258064,1496
Chip Deason,*National Mining Association Pete Dye Classic,74,70.25657894736842,73.20394736842105,MC,MC,-
Chip Deason,*The Legend Group Golf Classic,106,72.15032679738562,72.39869281045752,MC,MC,-
Chip Deason,*Oregon Classic,142,77.6,77.98620689655172,MC,MC,-

Bobby Gage,*Henrico County Open,111,75.5,71.49333333333334,MC,MC,-
Bobby Gage,*Rex Hospital Open,62,73.13815789473684,67.53947368421052,73.94520547945206,70.73972602739725,1271
Bobby Gage,*Knoxville Open,87,70.18831168831169,74.18181818181819,MC,MC,-
Bobby Gage,*Chattanooga Classic Presented by Cummings Cove,61,69.49677419354839,68.6774193548387,73.85915492957747,76.36619718309859,1425
Bobby Gage,*Scholarship America Showdown,44,71.12337662337663,71.14935064935065,70.28787878787878,74.37878787878788,2156
Bobby Gage,*Price Cutter Charity Championship,87,72.12820512820512,72.43589743589743,MC,MC,-
Bobby Gage,*Preferred Health Championship,132,73.2516129032258,73.58064516129032,MC,MC,-
Bobby Gage,*Xerox Classic,105,70.359477124183,71.6470588235294,MC,MC,-
Bobby Gage,*Utah Energy Solutions Championship,128,73.6948051948052,75.12987012987013,MC,MC,-

Jeff Street,*Henrico County Open,111,70.5,76.49333333333334,MC,MC,-

Trevor Fisher Jr.,*Henrico County Open,125,73.5,75.49333333333334,MC,MC,-

Mark Evenson,*Henrico County Open,129,77.5,72.49333333333334,MC,MC,-

Kip Henley,*Henrico County Open,129,72.5,77.49333333333334,MC,MC,-

Chris Coleman,*Henrico County Open,132,76.5,74.49333333333334,MC,MC,-

Ryan LaVoie,*Henrico County Open,132,74.5,76.49333333333334,MC,MC,-
Ryan LaVoie,*Peek'n Peak Classic,125,75.61437908496733,73.13725490196079,MC,MC,-
Ryan LaVoie,*Scholarship America Showdown,137,75.12337662337663,74.14935064935065,MC,MC,-
Ryan LaVoie,*Price Cutter Charity Championship,144,76.12820512820512,74.43589743589743,MC,MC,-
Ryan LaVoie,*Preferred Health Championship,79,71.2516129032258,70.58064516129032,MC,MC,-
Ryan LaVoie,*Northeast Pennsylvania Classic,132,76.88590604026845,73.03355704697987,MC,MC,-
Ryan LaVoie,*National Mining Association Pete Dye Classic,136,76.25657894736842,74.20394736842105,MC,MC,-
Ryan LaVoie,*The Legend Group Golf Classic,99,71.15032679738562,72.39869281045752,MC,MC,-
Ryan LaVoie,*Utah Energy Solutions Championship,153,71.6948051948052,84.12987012987013,MC,MC,-
Ryan LaVoie,*Oregon Classic,131,74.6,76.98620689655172,MC,MC,-

Gene Jones,*Henrico County Open,140,75.5,76.49333333333334,MC,MC,-
Gene Jones,*Preferred Health Championship,70,72.2516129032258,68.58064516129032,67.23376623376623,77.42857142857143,1263
Gene Jones,*Northeast Pennsylvania Classic,94,71.88590604026845,72.03355704697987,MC,MC,-
Gene Jones,*The Legend Group Golf Classic,121,71.15032679738562,74.39869281045752,MC,MC,-

Kirk Straughen,*Henrico County Open,145,77.5,75.49333333333334,MC,MC,-

Derek Watson,*Henrico County Open,148,70.5,83.49333333333334,MC,MC,-

Anthony Painter,*Henrico County Open,150,79.5,79.49333333333334,MC,MC,-
Anthony Painter,*Rex Hospital Open,112,70.13815789473684,74.53947368421052,MC,MC,-
Anthony Painter,*Knoxville Open,100,72.18831168831169,73.18181818181819,MC,MC,-
Anthony Painter,*Chattanooga Classic Presented by Cummings Cove,8,71.49677419354839,67.6774193548387,70.85915492957747,69.36619718309859,13300
Anthony Painter,*Peek'n Peak Classic,85,70.61437908496733,74.13725490196079,MC,MC,-
Anthony Painter,*Scholarship America Showdown,97,72.12337662337663,73.14935064935065,MC,MC,-
Anthony Painter,*Price Cutter Charity Championship,110,78.12820512820512,68.43589743589743,MC,MC,-
Anthony Painter,*Preferred Health Championship,124,75.2516129032258,70.58064516129032,MC,MC,-
Anthony Painter,*Cox Classic,81,69.94736842105263,72.07894736842105,MC,MC,-
Anthony Painter,*Xerox Classic,17,67.359477124183,68.6470588235294,67.95522388059702,69.91044776119404,7782
Anthony Painter,*Northeast Pennsylvania Classic,41,68.88590604026845,70.03355704697987,70.45161290322581,71.66129032258064,2005
Anthony Painter,*National Mining Association Pete Dye Classic,30,69.25657894736842,69.20394736842105,72.06666666666666,72.91666666666667,3720
Anthony Painter,*Albertson's Boise Open,141,74.77272727272727,73.90259740259741,MC,MC,-
Anthony Painter,*Oregon Classic,20,69.6,70.98620689655172,70.3970588235294,69.98529411764706,4718
Anthony Painter,*Permian Basic Charity Golf Classic,62,75.17142857142858,67.37857142857143,73.04477611940298,76.86567164179104,1378

Neal Lancaster,*Rex Hospital Open,5,69.13815789473684,66.53947368421052,69.94520547945206,68.73972602739725,13275

Jeff Martin,*Rex Hospital Open,89,71.13815789473684,71.53947368421052,MC,MC,-
Jeff Martin,*Peek'n Peak Classic,139,77.61437908496733,73.13725490196079,MC,MC,-
Jeff Martin,*Scholarship America Showdown,145,76.12337662337663,75.14935064935065,MC,MC,-
Jeff Martin,*Northeast Pennsylvania Classic,132,75.88590604026845,74.03355704697987,MC,MC,-
Jeff Martin,*The Legend Group Golf Classic,133,73.15032679738562,75.39869281045752,MC,MC,-

Jason Moon,*Rex Hospital Open,101,70.13815789473684,73.53947368421052,MC,MC,-

Keith Nolan,*Rex Hospital Open,101,72.13815789473684,71.53947368421052,MC,MC,-
Keith Nolan,*Knoxville Open,100,75.18831168831169,70.18181818181819,MC,MC,-
Keith Nolan,*Peek'n Peak Classic,76,72.61437908496733,71.13725490196079,MC,MC,-
Keith Nolan,*The Legend Group Golf Classic,45,69.15032679738562,67.39869281045752,73.38333333333334,73.96666666666667,1875

Joey Lamielle,*Rex Hospital Open,112,75.13815789473684,69.53947368421052,MC,MC,-

Stephen Woodard,*Rex Hospital Open,112,74.13815789473684,70.53947368421052,MC,MC,-

David K. Miller,*Rex Hospital Open,123,76.13815789473684,69.53947368421052,MC,MC,-

Simon McGreal,*Rex Hospital Open,130,73.13815789473684,73.53947368421052,MC,MC,-

Jose Coceres,*Rex Hospital Open,135,75.13815789473684,73.53947368421052,MC,MC,-

Burke Cromer,*Rex Hospital Open,148,73.13815789473684,79.53947368421052,MC,MC,-
Burke Cromer,*PalmettoPride Classic,77,76.55714285714286,68.34285714285714,MC,MC,-

Kevin Ward,*Rex Hospital Open,151,77.13815789473684,76.53947368421052,MC,MC,-
Kevin Ward,*Peek'n Peak Classic,107,70.61437908496733,76.13725490196079,MC,MC,-
Kevin Ward,*Scholarship America Showdown,68,73.12337662337663,70.14935064935065,MC,MC,-
Kevin Ward,*Cox Classic,69,73.94736842105263,67.07894736842105,MC,MC,-

Jeff Avant,*Rex Hospital Open,152,77.13815789473684,83.53947368421052,MC,MC,-

Mark Wilson,*LaSalle Bank Open,27,68.45695364238411,67.45695364238411,70.72602739726027,71.75342465753425,5550

John Ellis,*LaSalle Bank Open,40,66.45695364238411,69.45695364238411,74.72602739726027,70.75342465753425,3083
John Ellis,*Utah Energy Solutions Championship,75,71.6948051948052,72.12987012987013,MC,MC,-
John Ellis,*Albertson's Boise Open,28,68.77272727272727,70.90259740259741,72.6,67.83333333333333,4346
John Ellis,*Oregon Classic,13,67.6,69.98620689655172,68.3970588235294,73.98529411764706,7714
John Ellis,*Mark Christopher Charity Classic,76,70.16428571428571,72.80714285714286,MC,MC,-

Jamie Broce,*LaSalle Bank Open,64,70.45695364238411,70.45695364238411,70.72602739726027,73.75342465753425,2044
Jamie Broce,*Knoxville Open,70,71.18831168831169,72.18181818181819,MC,MC,-
Jamie Broce,*Chattanooga Classic Presented by Cummings Cove,24,70.49677419354839,71.6774193548387,70.85915492957747,69.36619718309859,4028
Jamie Broce,*Peek'n Peak Classic,100,77.61437908496733,68.13725490196079,MC,MC,-
Jamie Broce,*Scholarship America Showdown,122,74.12337662337663,73.14935064935065,MC,MC,-
Jamie Broce,*Price Cutter Charity Championship,110,72.12820512820512,74.43589743589743,MC,MC,-
Jamie Broce,*Preferred Health Championship,21,70.2516129032258,69.58064516129032,71.23376623376623,67.42857142857143,4750
Jamie Broce,*Cox Classic,8,70.94736842105263,65.07894736842105,68.02941176470588,70.61764705882354,16900
Jamie Broce,*Xerox Classic,115,70.359477124183,72.6470588235294,MC,MC,-
Jamie Broce,*Northeast Pennsylvania Classic,41,69.88590604026845,69.03355704697987,74.45161290322581,67.66129032258064,2005
Jamie Broce,*National Mining Association Pete Dye Classic,4,68.25657894736842,70.20394736842105,69.06666666666666,69.91666666666667,24800
Jamie Broce,*The Legend Group Golf Classic,40,70.15032679738562,69.39869281045752,73.38333333333334,69.96666666666667,2200
Jamie Broce,*Utah Energy Solutions Championship,27,67.6948051948052,72.12987012987013,67.47540983606558,75.39344262295081,3515
Jamie Broce,*Albertson's Boise Open,28,65.77272727272727,65.90259740259741,73.6,74.83333333333333,4346
Jamie Broce,*Oregon Classic,93,73.6,71.98620689655172,MC,MC,-
Jamie Broce,*Mark Christopher Charity Classic,65,71.16428571428571,70.80714285714286,MC,MC,-
Jamie Broce,*Permian Basic Charity Golf Classic,84,71.17142857142858,74.37857142857143,MC,MC,-
Jamie Broce,*PalmettoPride Classic,120,74.55714285714286,74.34285714285714,MC,MC,-
Jamie Broce,*Miccosukee Championship,64,69.27611940298507,72.58955223880596,MC,MC,-

Mike Small,*LaSalle Bank Open,72,71.45695364238411,69.45695364238411,75.72602739726027,72.75342465753425,1781

Jim Sobb,*LaSalle Bank Open,75,67.45695364238411,74.45695364238411,MC,MC,-

Brett Melton,*LaSalle Bank Open,97,69.45695364238411,74.45695364238411,MC,MC,-

Rob McMillan,*LaSalle Bank Open,107,74.45695364238411,70.45695364238411,MC,MC,-

Kevin Hall,*LaSalle Bank Open,120,69.45695364238411,76.45695364238411,MC,MC,-
Kevin Hall,*Knoxville Open,100,71.18831168831169,74.18181818181819,MC,MC,-

Matthew Zions,*LaSalle Bank Open,125,75.45695364238411,71.45695364238411,MC,MC,-

Jake Reeves,*LaSalle Bank Open,134,76.45695364238411,71.45695364238411,MC,MC,-

Edward Loar,*LaSalle Bank Open,145,74.45695364238411,77.45695364238411,MC,MC,-
Edward Loar,*Cox Classic,130,75.94736842105263,72.07894736842105,MC,MC,-

David Ogrin,*LaSalle Bank Open,147,74.45695364238411,78.45695364238411,MC,MC,-
David Ogrin,*Knoxville Open,135,78.18831168831169,72.18181818181819,MC,MC,-
David Ogrin,*Chattanooga Classic Presented by Cummings Cove,103,76.49677419354839,69.6774193548387,MC,MC,-
David Ogrin,*Peek'n Peak Classic,61,74.61437908496733,68.13725490196079,MC,MC,-
David Ogrin,*Scholarship America Showdown,147,72.12337662337663,81.14935064935065,MC,MC,-
David Ogrin,*Preferred Health Championship,95,72.2516129032258,70.58064516129032,MC,MC,-
David Ogrin,*Xerox Classic,105,68.359477124183,73.6470588235294,MC,MC,-
David Ogrin,*Northeast Pennsylvania Classic,104,68.88590604026845,76.03355704697987,MC,MC,-
David Ogrin,*National Mining Association Pete Dye Classic,60,71.25657894736842,70.20394736842105,77.06666666666666,74.91666666666667,1800
David Ogrin,*The Legend Group Golf Classic,99,69.15032679738562,74.39869281045752,MC,MC,-
David Ogrin,*Mark Christopher Charity Classic,92,74.16428571428571,69.80714285714286,MC,MC,-
David Ogrin,*PalmettoPride Classic,77,72.55714285714286,72.34285714285714,MC,MC,-

Will Dottley,*LaSalle Bank Open,148,70.45695364238411,83.45695364238411,MC,MC,-
Will Dottley,*Peek'n Peak Classic,125,73.61437908496733,75.13725490196079,MC,MC,-
Will Dottley,*Scholarship America Showdown,150,75.12337662337663,80.14935064935065,MC,MC,-
Will Dottley,*Preferred Health Championship,140,73.2516129032258,75.58064516129032,MC,MC,-
