Bubba Dickerson,*Ginn sur Mer Classic at Tesoro,74,72.60975609756098,74.6910569105691,MC,MC,-
Brent Geiberger,*Ginn sur Mer Classic at Tesoro,74,71.60975609756098,75.6910569105691,MC,MC,-
Mathias Gronberg,*Ginn sur Mer Classic at Tesoro,74,76.60975609756098,70.6910569105691,MC,MC,-
Bob Heintz,*Ginn sur Mer Classic at Tesoro,74,74.60975609756098,72.6910569105691,MC,MC,-
Tripp Isenhour,*Ginn sur Mer Classic at Tesoro,74,75.60975609756098,71.6910569105691,MC,MC,-
Jeff Maggert,*Ginn sur Mer Classic at Tesoro,74,74.60975609756098,72.6910569105691,MC,MC,-
Jeff Overton,*Ginn sur Mer Classic at Tesoro,74,75.60975609756098,71.6910569105691,MC,MC,-
Heath Slocum,*Ginn sur Mer Classic at Tesoro,74,72.60975609756098,74.6910569105691,MC,MC,-
Chris Tidland,*Ginn sur Mer Classic at Tesoro,74,71.60975609756098,75.6910569105691,MC,MC,-
Jeff Brehaut,*Ginn sur Mer Classic at Tesoro,86,75.60975609756098,72.6910569105691,MC,MC,-
Gavin Coles,*Ginn sur Mer Classic at Tesoro,86,74.60975609756098,73.6910569105691,MC,MC,-
Chris Couch,*Ginn sur Mer Classic at Tesoro,86,72.60975609756098,75.6910569105691,MC,MC,-
J.P. Hayes,*Ginn sur Mer Classic at Tesoro,86,72.60975609756098,75.6910569105691,MC,MC,-
Jarrod Lyle,*Ginn sur Mer Classic at Tesoro,86,76.60975609756098,71.6910569105691,MC,MC,-
Carl Pettersson,*Ginn sur Mer Classic at Tesoro,86,71.60975609756098,76.6910569105691,MC,MC,-
Jim Rutledge,*Ginn sur Mer Classic at Tesoro,86,71.60975609756098,76.6910569105691,MC,MC,-
Jaco Van Zyl,*Ginn sur Mer Classic at Tesoro,86,73.60975609756098,74.6910569105691,MC,MC,-
David Branshaw,*Ginn sur Mer Classic at Tesoro,94,75.60975609756098,73.6910569105691,MC,MC,-
Tom Byrum,*Ginn sur Mer Classic at Tesoro,94,74.60975609756098,74.6910569105691,MC,MC,-
Derek Fathauer,*Ginn sur Mer Classic at Tesoro,94,72.60975609756098,76.6910569105691,MC,MC,-
Matt Hendrix,*Ginn sur Mer Classic at Tesoro,94,73.60975609756098,75.6910569105691,MC,MC,-
Stephen Leaney,*Ginn sur Mer Classic at Tesoro,94,73.60975609756098,75.6910569105691,MC,MC,-
Len Mattiace,*Ginn sur Mer Classic at Tesoro,94,72.60975609756098,76.6910569105691,MC,MC,-
Bob May,*Ginn sur Mer Classic at Tesoro,94,76.60975609756098,72.6910569105691,MC,MC,-
David Peoples,*Ginn sur Mer Classic at Tesoro,94,73.60975609756098,75.6910569105691,MC,MC,-
Joey Sindelar,*Ginn sur Mer Classic at Tesoro,94,75.60975609756098,73.6910569105691,MC,MC,-
Darron Stiles,*Ginn sur Mer Classic at Tesoro,94,77.60975609756098,71.6910569105691,MC,MC,-
Brian Bateman,*Ginn sur Mer Classic at Tesoro,104,73.60975609756098,76.6910569105691,MC,MC,-
Scott Gutschewski,*Ginn sur Mer Classic at Tesoro,104,75.60975609756098,74.6910569105691,MC,MC,-
Tom Johnson,*Ginn sur Mer Classic at Tesoro,104,74.60975609756098,75.6910569105691,MC,MC,-
Shaun Micheel,*Ginn sur Mer Classic at Tesoro,104,75.60975609756098,74.6910569105691,MC,MC,-
Larry Mize,*Ginn sur Mer Classic at Tesoro,104,76.60975609756098,73.6910569105691,MC,MC,-
Robert Allenby,*Ginn sur Mer Classic at Tesoro,109,75.60975609756098,75.6910569105691,MC,MC,-
Ryan Garrity,*Ginn sur Mer Classic at Tesoro,109,71.60975609756098,79.6910569105691,MC,MC,-
Gabriel Hjertstedt,*Ginn sur Mer Classic at Tesoro,109,77.60975609756098,73.6910569105691,MC,MC,-
Spike McRoy,*Ginn sur Mer Classic at Tesoro,109,74.60975609756098,76.6910569105691,MC,MC,-
Jason Schultz,*Ginn sur Mer Classic at Tesoro,109,76.60975609756098,74.6910569105691,MC,MC,-
Jerry Smith,*Ginn sur Mer Classic at Tesoro,109,77.60975609756098,73.6910569105691,MC,MC,-
Daryl Fathauer,*Ginn sur Mer Classic at Tesoro,115,76.60975609756098,76.6910569105691,MC,MC,-
Gary Hallberg,*Ginn sur Mer Classic at Tesoro,115,78.60975609756098,74.6910569105691,MC,MC,-
Dave Rummells,*Ginn sur Mer Classic at Tesoro,115,74.60975609756098,78.6910569105691,MC,MC,-
Marco Dawson,*Ginn sur Mer Classic at Tesoro,118,78.60975609756098,75.6910569105691,MC,MC,-
Neal Lancaster,*Ginn sur Mer Classic at Tesoro,118,73.60975609756098,80.6910569105691,MC,MC,-
D.J. Brigman,*Ginn sur Mer Classic at Tesoro,120,76.60975609756098,78.6910569105691,MC,MC,-
Scott Gump,*Ginn sur Mer Classic at Tesoro,121,78.60975609756098,77.6910569105691,MC,MC,-
Kevin Stadler,*Ginn sur Mer Classic at Tesoro,121,83.60975609756098,72.6910569105691,MC,MC,-
Kirk Triplett,*Ginn sur Mer Classic at Tesoro,121,80.60975609756098,75.6910569105691,MC,MC,-
Joel Edwards,*Ginn sur Mer Classic at Tesoro,124,77.60975609756098,79.6910569105691,MC,MC,-
Stephen Ames,*Children's Miracle Network Classic,1,71.53435114503817,65.2824427480916,70.0340909090909,68.05681818181819,828000
Tim Clark,*Children's Miracle Network Classic,2,68.53435114503817,71.2824427480916,70.0340909090909,66.05681818181819,496800
Robert Gamez,*Children's Miracle Network Classic,3,71.53435114503817,71.2824427480916,67.0340909090909,68.05681818181819,239200
Tag Ridings,*Children's Miracle Network Classic,3,68.53435114503817,68.2824427480916,71.0340909090909,70.05681818181819,239200
Scott Verplank,*Children's Miracle Network Classic,3,67.53435114503817,68.2824427480916,71.0340909090909,71.05681818181819,239200
Bryce Molder,*Children's Miracle Network Classic,6,69.53435114503817,71.2824427480916,70.0340909090909,68.05681818181819,154100
Justin Leonard,*Children's Miracle Network Classic,6,68.53435114503817,69.2824427480916,70.0340909090909,71.05681818181819,154100
Jeff Overton,*Children's Miracle Network Classic,6,68.53435114503817,70.2824427480916,69.0340909090909,71.05681818181819,154100
Nick Watney,*Children's Miracle Network Classic,9,69.53435114503817,70.2824427480916,73.0340909090909,67.05681818181819,119600
J.P. Hayes,*Children's Miracle Network Classic,9,66.53435114503817,71.2824427480916,72.0340909090909,70.05681818181819,119600
J.B. Holmes,*Children's Miracle Network Classic,9,71.53435114503817,68.2824427480916,70.0340909090909,70.05681818181819,119600
Heath Slocum,*Children's Miracle Network Classic,9,69.53435114503817,70.2824427480916,69.0340909090909,71.05681818181819,119600
Brian Gay,*Children's Miracle Network Classic,13,71.53435114503817,71.2824427480916,69.0340909090909,69.05681818181819,92000
Stewart Cink,*Children's Miracle Network Classic,13,70.53435114503817,69.2824427480916,70.0340909090909,71.05681818181819,92000
Sean O'Hair,*Children's Miracle Network Classic,15,69.53435114503817,68.2824427480916,76.0340909090909,68.05681818181819,73600
Kevin Stadler,*Children's Miracle Network Classic,15,70.53435114503817,71.2824427480916,69.0340909090909,71.05681818181819,73600
Jeff Gove,*Children's Miracle Network Classic,15,73.53435114503817,69.2824427480916,68.0340909090909,71.05681818181819,73600
Brett Wetterich,*Children's Miracle Network Classic,15,70.53435114503817,67.2824427480916,72.0340909090909,72.05681818181819,73600
Ryuji Imada,*Children's Miracle Network Classic,15,67.53435114503817,73.2824427480916,69.0340909090909,72.05681818181819,73600
Bart Bryant,*Children's Miracle Network Classic,20,70.53435114503817,67.2824427480916,75.0340909090909,70.05681818181819,49833
Cameron Beckman,*Children's Miracle Network Classic,20,67.53435114503817,70.2824427480916,72.0340909090909,73.05681818181819,49833
Steve Marino,*Children's Miracle Network Classic,20,69.53435114503817,68.2824427480916,72.0340909090909,73.05681818181819,49833
Rich Beem,*Children's Miracle Network Classic,20,71.53435114503817,68.2824427480916,70.0340909090909,73.05681818181819,49833
D.J. Brigman,*Children's Miracle Network Classic,20,71.53435114503817,67.2824427480916,71.0340909090909,73.05681818181819,49833
Mathew Goggin,*Children's Miracle Network Classic,20,69.53435114503817,69.2824427480916,69.0340909090909,75.05681818181819,49833
Michael Allen,*Children's Miracle Network Classic,26,70.53435114503817,70.2824427480916,73.0340909090909,70.05681818181819,30025
Carl Pettersson,*Children's Miracle Network Classic,26,69.53435114503817,72.2824427480916,73.0340909090909,69.05681818181819,30025
Joey Sindelar,*Children's Miracle Network Classic,26,70.53435114503817,71.2824427480916,73.0340909090909,69.05681818181819,30025
Jesper Parnevik,*Children's Miracle Network Classic,26,71.53435114503817,70.2824427480916,72.0340909090909,70.05681818181819,30025
Vaughn Taylor,*Children's Miracle Network Classic,26,68.53435114503817,69.2824427480916,75.0340909090909,71.05681818181819,30025
Joe Durant,*Children's Miracle Network Classic,26,69.53435114503817,74.2824427480916,69.0340909090909,71.05681818181819,30025
Parker McLachlin,*Children's Miracle Network Classic,26,69.53435114503817,71.2824427480916,72.0340909090909,71.05681818181819,30025
Bob Heintz,*Children's Miracle Network Classic,26,70.53435114503817,69.2824427480916,72.0340909090909,72.05681818181819,30025
Billy Mayfair,*Children's Miracle Network Classic,26,71.53435114503817,69.2824427480916,71.0340909090909,72.05681818181819,30025
Craig Kanada,*Children's Miracle Network Classic,26,71.53435114503817,69.2824427480916,71.0340909090909,72.05681818181819,30025
Steve Lowery,*Children's Miracle Network Classic,26,72.53435114503817,67.2824427480916,71.0340909090909,73.05681818181819,30025
Mathias Gronberg,*Children's Miracle Network Classic,37,71.53435114503817,73.2824427480916,69.0340909090909,71.05681818181819,21160
Charles Warren,*Children's Miracle Network Classic,37,70.53435114503817,71.2824427480916,71.0340909090909,72.05681818181819,21160
Jason Dufner,*Children's Miracle Network Classic,37,75.53435114503817,66.2824427480916,70.0340909090909,73.05681818181819,21160
Tim Petrovic,*Children's Miracle Network Classic,37,69.53435114503817,70.2824427480916,68.0340909090909,77.05681818181819,21160
Ken Duke,*Children's Miracle Network Classic,41,70.53435114503817,73.2824427480916,70.0340909090909,72.05681818181819,14561
Ryan Armour,*Children's Miracle Network Classic,41,70.53435114503817,66.2824427480916,76.0340909090909,73.05681818181819,14561
Craig Barlow,*Children's Miracle Network Classic,41,71.53435114503817,71.2824427480916,72.0340909090909,71.05681818181819,14561
Jarrod Lyle,*Children's Miracle Network Classic,41,70.53435114503817,71.2824427480916,73.0340909090909,71.05681818181819,14561
Kyle Reifers,*Children's Miracle Network Classic,41,73.53435114503817,69.2824427480916,72.0340909090909,71.05681818181819,14561
Ryan Moore,*Children's Miracle Network Classic,41,71.53435114503817,69.2824427480916,72.0340909090909,73.05681818181819,14561
Tom Pernice Jr.,*Children's Miracle Network Classic,41,73.53435114503817,71.2824427480916,70.0340909090909,71.05681818181819,14561
Fredrik Jacobson,*Children's Miracle Network Classic,41,72.53435114503817,72.2824427480916,71.0340909090909,70.05681818181819,14561
Tripp Isenhour,*Children's Miracle Network Classic,41,72.53435114503817,69.2824427480916,69.0340909090909,75.05681818181819,14561
Chris Stroud,*Children's Miracle Network Classic,41,71.53435114503817,70.2824427480916,75.0340909090909,69.05681818181819,14561
Glen Day,*Children's Miracle Network Classic,41,75.53435114503817,69.2824427480916,73.0340909090909,68.05681818181819,14561
Ben Crane,*Children's Miracle Network Classic,52,71.53435114503817,70.2824427480916,73.0340909090909,72.05681818181819,10672
Jason Schultz,*Children's Miracle Network Classic,52,68.53435114503817,74.2824427480916,72.0340909090909,72.05681818181819,10672
Daniel Chopra,*Children's Miracle Network Classic,52,73.53435114503817,70.2824427480916,71.0340909090909,72.05681818181819,10672
Kirk Triplett,*Children's Miracle Network Classic,52,71.53435114503817,69.2824427480916,72.0340909090909,74.05681818181819,10672
Michael Sim,*Children's Miracle Network Classic,52,72.53435114503817,71.2824427480916,68.0340909090909,75.05681818181819,10672
Joe Ogilvie,*Children's Miracle Network Classic,52,71.53435114503817,70.2824427480916,77.0340909090909,68.05681818181819,10672
Doug LaBelle II,*Children's Miracle Network Classic,58,71.53435114503817,70.2824427480916,73.0340909090909,73.05681818181819,10120
Brian Davis,*Children's Miracle Network Classic,58,74.53435114503817,69.2824427480916,72.0340909090909,72.05681818181819,10120
Neal Lancaster,*Children's Miracle Network Classic,58,70.53435114503817,74.2824427480916,71.0340909090909,72.05681818181819,10120
Greg Kraft,*Children's Miracle Network Classic,58,74.53435114503817,70.2824427480916,71.0340909090909,72.05681818181819,10120
Matt Kuchar,*Children's Miracle Network Classic,58,72.53435114503817,72.2824427480916,73.0340909090909,70.05681818181819,10120
Dicky Pride,*Children's Miracle Network Classic,63,68.53435114503817,72.2824427480916,74.0340909090909,74.05681818181819,9568
Charlie Wi,*Children's Miracle Network Classic,63,71.53435114503817,73.2824427480916,70.0340909090909,74.05681818181819,9568
Kent Jones,*Children's Miracle Network Classic,63,74.53435114503817,70.2824427480916,71.0340909090909,73.05681818181819,9568
Duffy Waldorf,*Children's Miracle Network Classic,63,73.53435114503817,71.2824427480916,71.0340909090909,73.05681818181819,9568
Lucas Glover,*Children's Miracle Network Classic,63,69.53435114503817,75.2824427480916,72.0340909090909,72.05681818181819,9568
Michael Boyd,*Children's Miracle Network Classic,63,74.53435114503817,70.2824427480916,73.0340909090909,71.05681818181819,9568
Brendon de Jonge,*Children's Miracle Network Classic,63,71.53435114503817,71.2824427480916,76.0340909090909,70.05681818181819,9568
Rocco Mediate,*Children's Miracle Network Classic,70,73.53435114503817,69.2824427480916,76.0340909090909,71.05681818181819,9062
Jeff Brehaut,*Children's Miracle Network Classic,70,72.53435114503817,70.2824427480916,76.0340909090909,71.05681818181819,9062
Marco Dawson,*Children's Miracle Network Classic,70,72.53435114503817,72.2824427480916,74.0340909090909,71.05681818181819,9062
Greg Owen,*Children's Miracle Network Classic,70,72.53435114503817,71.2824427480916,76.0340909090909,70.05681818181819,9062
Boo Weekley,*Children's Miracle Network Classic,74,74.53435114503817,69.2824427480916,72.0340909090909,75.05681818181819,8694
Woody Austin,*Children's Miracle Network Classic,74,68.53435114503817,76.2824427480916,71.0340909090909,75.05681818181819,8694
John Mallinger,*Children's Miracle Network Classic,74,69.53435114503817,75.2824427480916,71.0340909090909,75.05681818181819,8694
Ryan Palmer,*Children's Miracle Network Classic,74,75.53435114503817,69.2824427480916,74.0340909090909,72.05681818181819,8694
Jeff Maggert,*Children's Miracle Network Classic,78,70.53435114503817,70.2824427480916,75.0340909090909,76.05681818181819,8280
Lee Janzen,*Children's Miracle Network Classic,78,75.53435114503817,69.2824427480916,71.0340909090909,76.05681818181819,8280
Billy Andrade,*Children's Miracle Network Classic,78,73.53435114503817,71.2824427480916,73.0340909090909,74.05681818181819,8280
Frank Lickliter II,*Children's Miracle Network Classic,78,70.53435114503817,74.2824427480916,73.0340909090909,74.05681818181819,8280
Craig Lile,*Children's Miracle Network Classic,78,71.53435114503817,73.2824427480916,74.0340909090909,73.05681818181819,8280
Bubba Watson,*Children's Miracle Network Classic,83,71.53435114503817,71.2824427480916,71.0340909090909,79.05681818181819,7912
Chris Tidland,*Children's Miracle Network Classic,83,72.53435114503817,69.2824427480916,71.0340909090909,80.05681818181819,7912
Briny Baird,*Children's Miracle Network Classic,83,74.53435114503817,69.2824427480916,75.0340909090909,74.05681818181819,7912
David Branshaw,*Children's Miracle Network Classic,86,72.53435114503817,72.2824427480916,77.0340909090909,74.05681818181819,7728
Bob Tway,*Children's Miracle Network Classic,87,71.53435114503817,72.2824427480916,78.0340909090909,76.05681818181819,7636
Steve Wheatcroft,*Children's Miracle Network Classic,88,74.53435114503817,70.2824427480916,78.0340909090909,77.05681818181819,7544
Tom Johnson,*Children's Miracle Network Classic,90,75.53435114503817,70.2824427480916,MC,MC,-
Tom Lehman,*Children's Miracle Network Classic,90,71.53435114503817,74.2824427480916,MC,MC,-
Bob May,*Children's Miracle Network Classic,90,71.53435114503817,74.2824427480916,MC,MC,-
Shaun Micheel,*Children's Miracle Network Classic,90,71.53435114503817,74.2824427480916,MC,MC,-
Ron Philo Jr.,*Children's Miracle Network Classic,90,70.53435114503817,75.2824427480916,MC,MC,-
Robert Allenby,*Children's Miracle Network Classic,95,75.53435114503817,71.2824427480916,MC,MC,-
Rich Barcelo,*Children's Miracle Network Classic,95,69.53435114503817,77.2824427480916,MC,MC,-
Brian Bateman,*Children's Miracle Network Classic,95,72.53435114503817,74.2824427480916,MC,MC,-
Chris Couch,*Children's Miracle Network Classic,95,72.53435114503817,74.2824427480916,MC,MC,-
Ben Curtis,*Children's Miracle Network Classic,95,73.53435114503817,73.2824427480916,MC,MC,-
Tadd Fujikawa,*Children's Miracle Network Classic,95,72.53435114503817,74.2824427480916,MC,MC,-
Bill Haas,*Children's Miracle Network Classic,95,73.53435114503817,73.2824427480916,MC,MC,-
Richard S. Johnson,*Children's Miracle Network Classic,95,71.53435114503817,75.2824427480916,MC,MC,-
Jerry Kelly,*Children's Miracle Network Classic,95,73.53435114503817,73.2824427480916,MC,MC,-
John Merrick,*Children's Miracle Network Classic,95,72.53435114503817,74.2824427480916,MC,MC,-
Kevin Na,*Children's Miracle Network Classic,95,72.53435114503817,74.2824427480916,MC,MC,-
Craig Perks,*Children's Miracle Network Classic,95,72.53435114503817,74.2824427480916,MC,MC,-
Ted Purdy,*Children's Miracle Network Classic,95,71.53435114503817,75.2824427480916,MC,MC,-
Darron Stiles,*Children's Miracle Network Classic,95,75.53435114503817,71.2824427480916,MC,MC,-
Johnson Wagner,*Children's Miracle Network Classic,95,74.53435114503817,72.2824427480916,MC,MC,-
Craig Bowden,*Children's Miracle Network Classic,110,70.53435114503817,77.2824427480916,MC,MC,-
Robert Garrigus,*Children's Miracle Network Classic,110,69.53435114503817,78.2824427480916,MC,MC,-
Scott Gutschewski,*Children's Miracle Network Classic,110,73.53435114503817,74.2824427480916,MC,MC,-
Cliff Kresge,*Children's Miracle Network Classic,110,76.53435114503817,71.2824427480916,MC,MC,-
Michael Putnam,*Children's Miracle Network Classic,110,74.53435114503817,73.2824427480916,MC,MC,-
Jim Rutledge,*Children's Miracle Network Classic,110,73.53435114503817,74.2824427480916,MC,MC,-
Jerry Smith,*Children's Miracle Network Classic,110,71.53435114503817,76.2824427480916,MC,MC,-
Mark Calcavecchia,*Children's Miracle Network Classic,117,74.53435114503817,74.2824427480916,MC,MC,-
