Ricky Barnes,*Oregon Classic,38,68.97402597402598,70.04545454545455,74.68831168831169,71.1948051948052,2185
Keoke Cotner,*Oregon Classic,38,71.97402597402598,71.04545454545455,70.68831168831169,71.1948051948052,2185
Stephen Gangluff,*Oregon Classic,38,70.97402597402598,72.04545454545455,70.68831168831169,71.1948051948052,2185
Ryan Howison,*Oregon Classic,38,71.97402597402598,71.04545454545455,70.68831168831169,71.1948051948052,2185
David Mathis,*Oregon Classic,38,70.97402597402598,72.04545454545455,70.68831168831169,71.1948051948052,2185
Garth Mulroy,*Oregon Classic,38,70.97402597402598,67.04545454545455,70.68831168831169,76.1948051948052,2185
Tyrone Van Aswegen,*Oregon Classic,38,72.97402597402598,70.04545454545455,66.68831168831169,75.1948051948052,2185
Pat Bates,*Oregon Classic,45,70.97402597402598,70.04545454545455,73.68831168831169,71.1948051948052,1762
Todd Demsey,*Oregon Classic,45,68.97402597402598,71.04545454545455,72.68831168831169,73.1948051948052,1762
John Morse,*Oregon Classic,45,68.97402597402598,72.04545454545455,72.68831168831169,72.1948051948052,1762
Jesse Mueller,*Oregon Classic,45,69.97402597402598,67.04545454545455,73.68831168831169,75.1948051948052,1762
Jimmy Walker,*Oregon Classic,45,72.97402597402598,68.04545454545455,72.68831168831169,72.1948051948052,1762
Jeremy Anderson,*Oregon Classic,50,70.97402597402598,72.04545454545455,74.68831168831169,69.1948051948052,1627
Jason Caron,*Oregon Classic,50,69.97402597402598,70.04545454545455,74.68831168831169,72.1948051948052,1627
Gary Christian,*Oregon Classic,50,72.97402597402598,69.04545454545455,73.68831168831169,71.1948051948052,1627
Fabian Gomez,*Oregon Classic,50,67.97402597402598,75.04545454545455,74.68831168831169,69.1948051948052,1627
Scott Gardiner,*Oregon Classic,54,69.97402597402598,73.04545454545455,74.68831168831169,70.1948051948052,1496
Ryan Hietala,*Oregon Classic,54,72.97402597402598,70.04545454545455,72.68831168831169,72.1948051948052,1498
Shad Muth,*Oregon Classic,54,69.97402597402598,73.04545454545455,68.68831168831169,76.1948051948052,1496
Scott Sterling,*Oregon Classic,54,70.97402597402598,70.04545454545455,74.68831168831169,72.1948051948052,1496
Boyd Summerhays,*Oregon Classic,54,70.97402597402598,70.04545454545455,71.68831168831169,75.1948051948052,1496
Phil Tataurangi,*Oregon Classic,54,74.97402597402598,68.04545454545455,73.68831168831169,71.1948051948052,1496
Ron Whittaker,*Oregon Classic,54,70.97402597402598,70.04545454545455,72.68831168831169,74.1948051948052,1496
Scott Dunlap,*Oregon Classic,61,72.97402597402598,70.04545454545455,70.68831168831169,75.1948051948052,1366
Mike Hulbert,*Oregon Classic,61,68.97402597402598,74.04545454545455,75.68831168831169,70.1948051948052,1366
Justin Smith,*Oregon Classic,61,73.97402597402598,67.04545454545455,72.68831168831169,75.1948051948052,1366
Richard Swift,*Oregon Classic,61,71.97402597402598,69.04545454545455,72.68831168831169,75.1948051948052,1366
Brad Fritsch,*Oregon Classic,65,70.97402597402598,69.04545454545455,72.68831168831169,77.1948051948052,1294
Alex Prugh,*Oregon Classic,65,65.97402597402598,72.04545454545455,76.68831168831169,75.1948051948052,1294
Franklin Hatchett,*Oregon Classic,67,71.97402597402598,71.04545454545455,73.68831168831169,74.1948051948052,1247
Bradley Hughes,*Oregon Classic,67,70.97402597402598,72.04545454545455,76.68831168831169,71.1948051948052,1247
Skip Kendall,*Oregon Classic,69,70.97402597402598,71.04545454545455,79.68831168831169,70.1948051948052,1176
Curtis Malm,*Oregon Classic,69,71.97402597402598,69.04545454545455,72.68831168831169,78.1948051948052,1176
Tim O'Neal,*Oregon Classic,69,68.97402597402598,74.04545454545455,69.68831168831169,79.1948051948052,1176
Brian Smock,*Oregon Classic,69,68.97402597402598,72.04545454545455,75.68831168831169,75.1948051948052,1176
Zoran Zorkic,*Oregon Classic,73,71.97402597402598,71.04545454545455,70.68831168831169,79.1948051948052,1116
Greg Chalmers,*Oregon Classic,74,70.97402597402598,71.04545454545455,76.68831168831169,75.1948051948052,1093
Michael Letzig,*Oregon Classic,75,69.97402597402598,72.04545454545455,72.68831168831169,80.1948051948052,1069
Garrett Willis,*Oregon Classic,76,68.97402597402598,70.04545454545455,73.68831168831169,83.1948051948052,1045
Scott Harrington,*Oregon Classic,77,73.97402597402598,69.04545454545455,74.68831168831169,79.1948051948052,1021
Dustin Bray,*Oregon Classic,78,71.97402597402598,72.04545454545455,MC,MC,-
Liam Kendregan,*Oregon Classic,78,70.97402597402598,73.04545454545455,MC,MC,-
Ryan Malby,*Oregon Classic,78,75.97402597402598,68.04545454545455,MC,MC,-
Adam Meyer,*Oregon Classic,78,72.97402597402598,71.04545454545455,MC,MC,-
Brad Ott,*Oregon Classic,78,69.97402597402598,74.04545454545455,MC,MC,-
Deane Pappas,*Oregon Classic,78,70.97402597402598,73.04545454545455,MC,MC,-
Bryn Parry,*Oregon Classic,78,72.97402597402598,71.04545454545455,MC,MC,-
Tag Ridings,*Oregon Classic,78,70.97402597402598,73.04545454545455,MC,MC,-
Sal Spallone,*Oregon Classic,78,70.97402597402598,73.04545454545455,MC,MC,-
Roger Tambellini,*Oregon Classic,78,70.97402597402598,73.04545454545455,MC,MC,-
Mario Tiziani,*Oregon Classic,78,71.97402597402598,72.04545454545455,MC,MC,-
Marc Turnesa,*Oregon Classic,78,72.97402597402598,71.04545454545455,MC,MC,-
Tim Wilkinson,*Oregon Classic,78,72.97402597402598,71.04545454545455,MC,MC,-
Jeff Wood,*Oregon Classic,78,71.97402597402598,72.04545454545455,MC,MC,-
Arjun Atwal,*Oregon Classic,92,74.97402597402598,70.04545454545455,MC,MC,-
Steven Bowditch,*Oregon Classic,92,71.97402597402598,73.04545454545455,MC,MC,-
Danny Ellis,*Oregon Classic,92,71.97402597402598,73.04545454545455,MC,MC,-
John Ellis,*Oregon Classic,92,72.97402597402598,72.04545454545455,MC,MC,-
Jason Enloe,*Oregon Classic,92,72.97402597402598,72.04545454545455,MC,MC,-
Kevin Gessino-Kraft,*Oregon Classic,92,73.97402597402598,71.04545454545455,MC,MC,-
Kevin Johnson,*Oregon Classic,92,73.97402597402598,71.04545454545455,MC,MC,-
Tom Johnson,*Oregon Classic,92,74.97402597402598,70.04545454545455,MC,MC,-
Ian Leggatt,*Oregon Classic,92,72.97402597402598,72.04545454545455,MC,MC,-
Edward Loar,*Oregon Classic,92,72.97402597402598,72.04545454545455,MC,MC,-
Omar Uresti,*Oregon Classic,92,72.97402597402598,72.04545454545455,MC,MC,-
Brian Vranesh,*Oregon Classic,92,70.97402597402598,74.04545454545455,MC,MC,-
Brad Adamonis,*Oregon Classic,104,72.97402597402598,73.04545454545455,MC,MC,-
Jason Allred,*Oregon Classic,104,70.97402597402598,75.04545454545455,MC,MC,-
Guy Boros,*Oregon Classic,104,73.97402597402598,72.04545454545455,MC,MC,-
Jess Daley,*Oregon Classic,104,70.97402597402598,75.04545454545455,MC,MC,-
Franklin Langham,*Oregon Classic,104,72.97402597402598,73.04545454545455,MC,MC,-
Luke List,*Oregon Classic,104,72.97402597402598,73.04545454545455,MC,MC,-
David McKenzie,*Oregon Classic,104,70.97402597402598,75.04545454545455,MC,MC,-
Keith Nolan,*Oregon Classic,104,70.97402597402598,75.04545454545455,MC,MC,-
Steve Pate,*Oregon Classic,104,70.97402597402598,75.04545454545455,MC,MC,-
Michael Sims,*Oregon Classic,104,72.97402597402598,73.04545454545455,MC,MC,-
Nicholas Thompson,*Oregon Classic,104,72.97402597402598,73.04545454545455,MC,MC,-
Esteban Toledo,*Oregon Classic,104,74.97402597402598,71.04545454545455,MC,MC,-
Lee M. Williamson,*Oregon Classic,104,68.97402597402598,77.04545454545455,MC,MC,-
Taylor Wood,*Oregon Classic,104,71.97402597402598,74.04545454545455,MC,MC,-
Danny Briggs,*Oregon Classic,118,68.97402597402598,78.04545454545455,MC,MC,-
Josh Broadaway,*Oregon Classic,118,71.97402597402598,75.04545454545455,MC,MC,-
Will Dodson,*Oregon Classic,118,72.97402597402598,74.04545454545455,MC,MC,-
David Hearn,*Oregon Classic,118,74.97402597402598,72.04545454545455,MC,MC,-
Tee McCabe,*Oregon Classic,118,74.97402597402598,72.04545454545455,MC,MC,-
Kyle McCarthy,*Oregon Classic,118,73.97402597402598,73.04545454545455,MC,MC,-
D.A. Points,*Oregon Classic,118,76.97402597402598,70.04545454545455,MC,MC,-
Tommy Barber,*Oregon Classic,125,75.97402597402598,72.04545454545455,MC,MC,-
Jay Don Blake,*Oregon Classic,125,75.97402597402598,72.04545454545455,MC,MC,-
Justin Bolli,*Oregon Classic,125,74.97402597402598,73.04545454545455,MC,MC,-
Tom Carter,*Oregon Classic,125,78.97402597402598,69.04545454545455,MC,MC,-
Erik Compton,*Oregon Classic,125,73.97402597402598,74.04545454545455,MC,MC,-
James Driscoll,*Oregon Classic,125,75.97402597402598,72.04545454545455,MC,MC,-
David Morland IV,*Oregon Classic,125,76.97402597402598,71.04545454545455,MC,MC,-
David Ogrin,*Oregon Classic,125,74.97402597402598,73.04545454545455,MC,MC,-
Aron Price,*Oregon Classic,125,72.97402597402598,75.04545454545455,MC,MC,-
Ben Bates,*Oregon Classic,134,75.97402597402598,73.04545454545455,MC,MC,-
Kim Felton,*Oregon Classic,134,73.97402597402598,75.04545454545455,MC,MC,-
Michael Long,*Oregon Classic,134,72.97402597402598,76.04545454545455,MC,MC,-
Brian Thornton,*Oregon Classic,134,73.97402597402598,75.04545454545455,MC,MC,-
Aaron Watkins,*Oregon Classic,134,75.97402597402598,73.04545454545455,MC,MC,-
Mike Capone,*Oregon Classic,139,71.97402597402598,78.04545454545455,MC,MC,-
Miguel Carballo,*Oregon Classic,139,80.97402597402598,69.04545454545455,MC,MC,-
Andrew Pratt,*Oregon Classic,139,75.97402597402598,74.04545454545455,MC,MC,-
John Kimbell,*Oregon Classic,142,70.97402597402598,80.04545454545455,MC,MC,-
Jonathan Moore,*Oregon Classic,142,72.97402597402598,78.04545454545455,MC,MC,-
James Nitties,*Oregon Classic,142,77.97402597402598,73.04545454545455,MC,MC,-
Josh Williams,*Oregon Classic,142,74.97402597402598,76.04545454545455,MC,MC,-
J.J. Jakovac,*Oregon Classic,146,72.97402597402598,79.04545454545455,MC,MC,-
Chris M. Anderson,*Oregon Classic,147,70.97402597402598,82.04545454545455,MC,MC,-
Sean McDonagh,*Oregon Classic,147,73.97402597402598,79.04545454545455,MC,MC,-
Chris Thompson,*Oregon Classic,147,74.97402597402598,78.04545454545455,MC,MC,-
Martin Laird,*Oregon Classic,150,76.97402597402598,77.04545454545455,MC,MC,-
Joe Daley,*Oregon Classic,151,79.97402597402598,76.04545454545455,MC,MC,-
Camilo Benedetti,*Oregon Classic,152,73.97402597402598,83.04545454545455,MC,MC,-
Gary Davis,*Oregon Classic,153,83.97402597402598,75.04545454545455,MC,MC,-
Andrew Dresser,*Oregon Classic,154,84.97402597402598,76.04545454545455,MC,MC,-
Jon Mills,*Albertson's Boise Open,1,66.55555555555556,69.09803921568627,67.53846153846153,64.29230769230769,121500
D.A. Points,*Albertson's Boise Open,2,65.55555555555556,70.09803921568627,64.53846153846153,70.29230769230769,72900
Nicholas Thompson,*Albertson's Boise Open,3,64.55555555555556,69.09803921568627,71.53846153846153,66.29230769230769,39150
Garth Mulroy,*Albertson's Boise Open,3,65.55555555555556,69.09803921568627,69.53846153846153,67.29230769230769,39150
Matt Jones,*Albertson's Boise Open,5,68.55555555555556,66.09803921568627,68.53846153846153,69.29230769230769,25650
Jim McGovern,*Albertson's Boise Open,5,64.55555555555556,66.09803921568627,69.53846153846153,72.29230769230769,25650
Jeremy Anderson,*Albertson's Boise Open,7,66.55555555555556,70.09803921568627,70.53846153846153,66.29230769230769,21038
Peter Tomasulo,*Albertson's Boise Open,7,70.55555555555556,67.09803921568627,65.53846153846153,70.29230769230769,21038
Aron Price,*Albertson's Boise Open,7,67.55555555555556,68.09803921568627,66.53846153846153,71.29230769230769,21038
Brenden Pappas,*Albertson's Boise Open,10,64.55555555555556,68.09803921568627,69.53846153846153,72.29230769230769,18225
Ben Bates,*Albertson's Boise Open,11,68.55555555555556,72.09803921568627,66.53846153846153,68.29230769230769,14850
Henrik Bjornstad,*Albertson's Boise Open,11,70.55555555555556,64.09803921568627,70.53846153846153,70.29230769230769,14850
Todd Demsey,*Albertson's Boise Open,11,66.55555555555556,67.09803921568627,69.53846153846153,72.29230769230769,14850
Brock MacKenzie,*Albertson's Boise Open,11,69.55555555555556,68.09803921568627,66.53846153846153,71.29230769230769,14850
James Driscoll,*Albertson's Boise Open,15,70.55555555555556,66.09803921568627,69.53846153846153,70.29230769230769,11475
Vance Veazey,*Albertson's Boise Open,15,66.55555555555556,71.09803921568627,67.53846153846153,71.29230769230769,11475
Boyd Summerhays,*Albertson's Boise Open,15,68.55555555555556,68.09803921568627,66.53846153846153,73.29230769230769,11475
Omar Uresti,*Albertson's Boise Open,18,69.55555555555556,69.09803921568627,71.53846153846153,67.29230769230769,8802
Bryn Parry,*Albertson's Boise Open,18,69.55555555555556,71.09803921568627,68.53846153846153,68.29230769230769,8802
Jeff Klauk,*Albertson's Boise Open,18,64.55555555555556,72.09803921568627,70.53846153846153,70.29230769230769,8802
Tim Wilkinson,*Albertson's Boise Open,18,69.55555555555556,67.09803921568627,70.53846153846153,70.29230769230769,8802
Brad Adamonis,*Albertson's Boise Open,18,66.55555555555556,70.09803921568627,68.53846153846153,72.29230769230769,8802
David Mathis,*Albertson's Boise Open,23,68.55555555555556,71.09803921568627,68.53846153846153,70.29230769230769,6750
Esteban Toledo,*Albertson's Boise Open,23,70.55555555555556,69.09803921568627,68.53846153846153,70.29230769230769,6750
Jason Caron,*Albertson's Boise Open,25,70.55555555555556,70.09803921568627,69.53846153846153,69.29230769230769,5670
Scott Dunlap,*Albertson's Boise Open,25,71.55555555555556,67.09803921568627,70.53846153846153,70.29230769230769,5670
Andy Bare,*Albertson's Boise Open,25,71.55555555555556,67.09803921568627,68.53846153846153,72.29230769230769,5670
Ricky Barnes,*Albertson's Boise Open,28,68.55555555555556,71.09803921568627,73.53846153846153,67.29230769230769,4365
Chris Smith,*Albertson's Boise Open,28,67.55555555555556,72.09803921568627,71.53846153846153,69.29230769230769,4365
Carlos Franco,*Albertson's Boise Open,28,70.55555555555556,65.09803921568627,74.53846153846153,70.29230769230769,4365
John Morse,*Albertson's Boise Open,28,70.55555555555556,66.09803921568627,73.53846153846153,70.29230769230769,4365
David Hearn,*Albertson's Boise Open,28,65.55555555555556,74.09803921568627,70.53846153846153,70.29230769230769,4365
Andrew Johnson,*Albertson's Boise Open,28,69.55555555555556,69.09803921568627,71.53846153846153,70.29230769230769,4365
Jason Enloe,*Albertson's Boise Open,28,68.55555555555556,71.09803921568627,69.53846153846153,71.29230769230769,4365
John M. Kelly,*Albertson's Boise Open,28,66.55555555555556,73.09803921568627,69.53846153846153,71.29230769230769,4365
Justin Smith,*Albertson's Boise Open,28,69.55555555555556,69.09803921568627,68.53846153846153,73.29230769230769,4365
Zoran Zorkic,*Albertson's Boise Open,37,72.55555555555556,68.09803921568627,74.53846153846153,66.29230769230769,3443
Phil Tataurangi,*Albertson's Boise Open,37,71.55555555555556,67.09803921568627,72.53846153846153,70.29230769230769,3443
Scott Weatherly,*Albertson's Boise Open,37,69.55555555555556,68.09803921568627,72.53846153846153,71.29230769230769,3443
Patrick Sheehan,*Albertson's Boise Open,37,71.55555555555556,69.09803921568627,69.53846153846153,71.29230769230769,3443
Todd Fischer,*Albertson's Boise Open,41,68.55555555555556,71.09803921568627,73.53846153846153,69.29230769230769,2801
Ryan Hietala,*Albertson's Boise Open,41,65.55555555555556,71.09803921568627,74.53846153846153,71.29230769230769,2801
Garrett Willis,*Albertson's Boise Open,41,66.55555555555556,72.09803921568627,72.53846153846153,71.29230769230769,2801
Kenneth Staton,*Albertson's Boise Open,41,67.55555555555556,73.09803921568627,70.53846153846153,71.29230769230769,2801
Tim O'Neal,*Albertson's Boise Open,41,68.55555555555556,72.09803921568627,69.53846153846153,72.29230769230769,2801
Brian Smock,*Albertson's Boise Open,41,67.55555555555556,69.09803921568627,70.53846153846153,75.29230769230769,2801
Justin Hicks,*Albertson's Boise Open,47,67.55555555555556,73.09803921568627,73.53846153846153,69.29230769230769,2403
Byron Smith,*Albertson's Boise Open,47,71.55555555555556,68.09803921568627,73.53846153846153,70.29230769230769,2403
Scott Parel,*Albertson's Boise Open,47,71.55555555555556,68.09803921568627,71.53846153846153,72.29230769230769,2403
Jess Daley,*Albertson's Boise Open,47,68.55555555555556,69.09803921568627,72.53846153846153,73.29230769230769,2403
Jason Day,*Albertson's Boise Open,47,66.55555555555556,72.09803921568627,71.53846153846153,73.29230769230769,2403
Miguel Carballo,*Albertson's Boise Open,52,68.55555555555556,70.09803921568627,75.53846153846153,70.29230769230769,2244
Keoke Cotner,*Albertson's Boise Open,52,69.55555555555556,71.09803921568627,72.53846153846153,71.29230769230769,2244
Edward Loar,*Albertson's Boise Open,52,66.55555555555556,72.09803921568627,73.53846153846153,72.29230769230769,2244
Chris Nallen,*Albertson's Boise Open,52,71.55555555555556,68.09803921568627,72.53846153846153,72.29230769230769,2244
Jon Turcott,*Albertson's Boise Open,56,70.55555555555556,70.09803921568627,74.53846153846153,70.29230769230769,2143
