Scott Gutschewski,*Miccosukee Championship,2,66.85211267605634,70.0774647887324,67.24242424242425,68.25757575757575,52800
John Kimbell,*Miccosukee Championship,4,71.85211267605634,68.0774647887324,67.24242424242425,66.25757575757575,23625
Won Joon Lee,*Miccosukee Championship,4,70.85211267605634,66.0774647887324,67.24242424242425,69.25757575757575,23625
Keegan Bradley,*Miccosukee Championship,4,64.85211267605634,67.0774647887324,70.24242424242425,71.25757575757575,23625
David Hearn,*Miccosukee Championship,4,64.85211267605634,68.0774647887324,67.24242424242425,73.25757575757575,23625
Kent Jones,*Miccosukee Championship,8,68.85211267605634,67.0774647887324,72.24242424242425,66.25757575757575,16200
J.J. Killeen,*Miccosukee Championship,8,69.85211267605634,69.0774647887324,69.24242424242425,66.25757575757575,16200
Adam Meyer,*Miccosukee Championship,8,66.85211267605634,68.0774647887324,72.24242424242425,67.25757575757575,16200
Andrew Svoboda,*Miccosukee Championship,8,63.852112676056336,70.0774647887324,72.24242424242425,68.25757575757575,16200
Paul Claxton,*Miccosukee Championship,8,69.85211267605634,67.0774647887324,67.24242424242425,70.25757575757575,16200
Ron Whittaker,*Miccosukee Championship,13,66.85211267605634,73.0774647887324,67.24242424242425,68.25757575757575,12000
Scott Gardiner,*Miccosukee Championship,13,68.85211267605634,69.0774647887324,67.24242424242425,70.25757575757575,12000
Chris Parra,*Miccosukee Championship,15,67.85211267605634,69.0774647887324,72.24242424242425,67.25757575757575,8715
Scott Stallings,*Miccosukee Championship,15,68.85211267605634,66.0774647887324,72.24242424242425,69.25757575757575,8715
Casey Wittenberg,*Miccosukee Championship,15,68.85211267605634,67.0774647887324,71.24242424242425,69.25757575757575,8715
Luke List,*Miccosukee Championship,15,69.85211267605634,70.0774647887324,67.24242424242425,69.25757575757575,8715
Gary Woodland,*Miccosukee Championship,15,68.85211267605634,68.0774647887324,69.24242424242425,70.25757575757575,8715
Tag Ridings,*Miccosukee Championship,15,70.85211267605634,67.0774647887324,67.24242424242425,71.25757575757575,8715
Gavin Coles,*Miccosukee Championship,15,71.85211267605634,68.0774647887324,64.24242424242425,72.25757575757575,8715
Nate Smith,*Miccosukee Championship,15,66.85211267605634,70.0774647887324,66.24242424242425,73.25757575757575,8715
Jeff Curl,*Miccosukee Championship,23,69.85211267605634,66.0774647887324,72.24242424242425,69.25757575757575,5580
David Branshaw,*Miccosukee Championship,23,69.85211267605634,68.0774647887324,68.24242424242425,71.25757575757575,5580
James Hahn,*Miccosukee Championship,23,70.85211267605634,66.0774647887324,68.24242424242425,72.25757575757575,5580
Scott Dunlap,*Miccosukee Championship,23,66.85211267605634,71.0774647887324,66.24242424242425,73.25757575757575,5580
Justin Hicks,*Miccosukee Championship,27,71.85211267605634,67.0774647887324,69.24242424242425,70.25757575757575,4560
Frank Lickliter II,*Miccosukee Championship,27,71.85211267605634,68.0774647887324,71.24242424242425,67.25757575757575,4560
Erik Compton,*Miccosukee Championship,27,68.85211267605634,71.0774647887324,67.24242424242425,71.25757575757575,4560
Doug LaBelle II,*Miccosukee Championship,30,69.85211267605634,69.0774647887324,71.24242424242425,69.25757575757575,3960
Bubba Dickerson,*Miccosukee Championship,30,69.85211267605634,71.0774647887324,69.24242424242425,69.25757575757575,3960
Fabian Gomez,*Miccosukee Championship,30,68.85211267605634,70.0774647887324,72.24242424242425,68.25757575757575,3960
Camilo Benedetti,*Miccosukee Championship,33,70.85211267605634,67.0774647887324,71.24242424242425,71.25757575757575,3660
Marco Dawson,*Miccosukee Championship,33,67.85211267605634,69.0774647887324,74.24242424242425,69.25757575757575,3660
Robert Damron,*Miccosukee Championship,35,67.85211267605634,68.0774647887324,73.24242424242425,72.25757575757575,3060
David Mathis,*Miccosukee Championship,35,69.85211267605634,66.0774647887324,74.24242424242425,71.25757575757575,3060
Mark Anderson,*Miccosukee Championship,35,69.85211267605634,71.0774647887324,69.24242424242425,71.25757575757575,3060
Ryan Armour,*Miccosukee Championship,35,67.85211267605634,70.0774647887324,70.24242424242425,73.25757575757575,3060
Dicky Pride,*Miccosukee Championship,35,68.85211267605634,71.0774647887324,72.24242424242425,69.25757575757575,3060
Michael Putnam,*Miccosukee Championship,35,65.85211267605634,69.0774647887324,71.24242424242425,75.25757575757575,3060
Steven Bowditch,*Miccosukee Championship,35,68.85211267605634,72.0774647887324,72.24242424242425,68.25757575757575,3060
Garrett Osborn,*Miccosukee Championship,35,69.85211267605634,71.0774647887324,72.24242424242425,68.25757575757575,3060
Jesse Hutchins,*Miccosukee Championship,43,71.85211267605634,67.0774647887324,73.24242424242425,70.25757575757575,2420
Gary Christian,*Miccosukee Championship,43,71.85211267605634,67.0774647887324,74.24242424242425,69.25757575757575,2420
Brandt Jobe,*Miccosukee Championship,43,63.852112676056336,71.0774647887324,78.24242424242425,69.25757575757575,2420
Jason Schultz,*Miccosukee Championship,46,73.85211267605634,65.0774647887324,71.24242424242425,73.25757575757575,2198
Tommy Biershenk,*Miccosukee Championship,46,69.85211267605634,70.0774647887324,70.24242424242425,73.25757575757575,2198
Tommy Gainey,*Miccosukee Championship,46,69.85211267605634,70.0774647887324,72.24242424242425,71.25757575757575,2198
Sal Spallone,*Miccosukee Championship,46,68.85211267605634,72.0774647887324,71.24242424242425,71.25757575757575,2198
Todd Fischer,*Miccosukee Championship,50,71.85211267605634,67.0774647887324,71.24242424242425,74.25757575757575,2055
Rob Oppenheim,*Miccosukee Championship,50,68.85211267605634,71.0774647887324,73.24242424242425,71.25757575757575,2055
Alan Morin,*Miccosukee Championship,50,66.85211267605634,72.0774647887324,75.24242424242425,70.25757575757575,2055
Dave Schultz,*Miccosukee Championship,50,67.85211267605634,68.0774647887324,78.24242424242425,70.25757575757575,2055
Kelly Grunewald,*Miccosukee Championship,54,68.85211267605634,69.0774647887324,74.24242424242425,73.25757575757575,1950
Geoffrey Sisk,*Miccosukee Championship,54,68.85211267605634,71.0774647887324,72.24242424242425,73.25757575757575,1950
Jeff Brehaut,*Miccosukee Championship,54,72.85211267605634,68.0774647887324,71.24242424242425,73.25757575757575,1950
Jon Mills,*Miccosukee Championship,57,70.85211267605634,69.0774647887324,73.24242424242425,73.25757575757575,1890
Michael Clark II,*Miccosukee Championship,58,71.85211267605634,69.0774647887324,72.24242424242425,74.25757575757575,1830
Pierre-Henri Soero,*Miccosukee Championship,58,69.85211267605634,71.0774647887324,73.24242424242425,73.25757575757575,1830
Matthew Borchert,*Miccosukee Championship,58,70.85211267605634,70.0774647887324,74.24242424242425,72.25757575757575,1830
Josh Broadaway,*Miccosukee Championship,61,71.85211267605634,67.0774647887324,70.24242424242425,79.25757575757575,1755
Patrick Sheehan,*Miccosukee Championship,61,70.85211267605634,69.0774647887324,74.24242424242425,74.25757575757575,1755
Robert Gamez,*Miccosukee Championship,63,71.85211267605634,68.0774647887324,74.24242424242425,75.25757575757575,1695
Craig Barlow,*Miccosukee Championship,63,73.85211267605634,67.0774647887324,73.24242424242425,75.25757575757575,1695
Justin Peters,*Miccosukee Championship,65,70.85211267605634,70.0774647887324,74.24242424242425,75.25757575757575,1650
Kirk Triplett,*Miccosukee Championship,66,69.85211267605634,71.0774647887324,75.24242424242425,75.25757575757575,1620
Ben Bates,*Miccosukee Championship,67,70.85211267605634,71.0774647887324,MC,MC,-
Ted Brown,*Miccosukee Championship,67,70.85211267605634,71.0774647887324,MC,MC,-
Andrew Buckle,*Miccosukee Championship,67,70.85211267605634,71.0774647887324,MC,MC,-
Miguel Carballo,*Miccosukee Championship,67,69.85211267605634,72.0774647887324,MC,MC,-
Roberto Castro,*Miccosukee Championship,67,71.85211267605634,70.0774647887324,MC,MC,-
Chris Kamin,*Miccosukee Championship,67,71.85211267605634,70.0774647887324,MC,MC,-
Jeff Klauk,*Miccosukee Championship,67,70.85211267605634,71.0774647887324,MC,MC,-
Colt Knost,*Miccosukee Championship,67,71.85211267605634,70.0774647887324,MC,MC,-
William McGirt,*Miccosukee Championship,67,72.85211267605634,69.0774647887324,MC,MC,-
Zack Miller,*Miccosukee Championship,67,71.85211267605634,70.0774647887324,MC,MC,-
Ewan Porter,*Miccosukee Championship,67,67.85211267605634,74.0774647887324,MC,MC,-
Brian Smock,*Miccosukee Championship,67,70.85211267605634,71.0774647887324,MC,MC,-
Kyle Stanley,*Miccosukee Championship,67,70.85211267605634,71.0774647887324,MC,MC,-
Scott Sterling,*Miccosukee Championship,67,68.85211267605634,73.0774647887324,MC,MC,-
Tjaart Van der Walt,*Miccosukee Championship,67,70.85211267605634,71.0774647887324,MC,MC,-
Joe Affrunti,*Miccosukee Championship,82,71.85211267605634,71.0774647887324,MC,MC,-
D.J. Brigman,*Miccosukee Championship,82,69.85211267605634,73.0774647887324,MC,MC,-
Ty Harris,*Miccosukee Championship,82,74.85211267605634,68.0774647887324,MC,MC,-
Barrett Jarosch,*Miccosukee Championship,82,71.85211267605634,71.0774647887324,MC,MC,-
Sunny Kim,*Miccosukee Championship,82,70.85211267605634,72.0774647887324,MC,MC,-
Len Mattiace,*Miccosukee Championship,82,73.85211267605634,69.0774647887324,MC,MC,-
Madalisto Muthiya,*Miccosukee Championship,82,71.85211267605634,71.0774647887324,MC,MC,-
John Riegger,*Miccosukee Championship,82,70.85211267605634,72.0774647887324,MC,MC,-
B.J. Staten,*Miccosukee Championship,82,71.85211267605634,71.0774647887324,MC,MC,-
Darron Stiles,*Miccosukee Championship,82,69.85211267605634,73.0774647887324,MC,MC,-
Daniel Summerhays,*Miccosukee Championship,82,71.85211267605634,71.0774647887324,MC,MC,-
Brian Vranesh,*Miccosukee Championship,82,67.85211267605634,75.0774647887324,MC,MC,-
Ken Duke,*Miccosukee Championship,94,72.85211267605634,71.0774647887324,MC,MC,-
Brad Elder,*Miccosukee Championship,94,69.85211267605634,74.0774647887324,MC,MC,-
David McKenzie,*Miccosukee Championship,94,72.85211267605634,71.0774647887324,MC,MC,-
Jon McLean,*Miccosukee Championship,94,70.85211267605634,73.0774647887324,MC,MC,-
Chris Nallen,*Miccosukee Championship,94,70.85211267605634,73.0774647887324,MC,MC,-
Jin Park,*Miccosukee Championship,94,69.85211267605634,74.0774647887324,MC,MC,-
Carl Paulson,*Miccosukee Championship,94,71.85211267605634,72.0774647887324,MC,MC,-
Stephen Poole,*Miccosukee Championship,94,69.85211267605634,74.0774647887324,MC,MC,-
Marc Turnesa,*Miccosukee Championship,94,72.85211267605634,71.0774647887324,MC,MC,-
Travis Wadkins,*Miccosukee Championship,94,68.85211267605634,75.0774647887324,MC,MC,-
Shane Bertsch,*Miccosukee Championship,104,73.85211267605634,71.0774647887324,MC,MC,-
Bryan DeCorso,*Miccosukee Championship,104,72.85211267605634,72.0774647887324,MC,MC,-
Nick Flanagan,*Miccosukee Championship,104,73.85211267605634,71.0774647887324,MC,MC,-
Bob May,*Miccosukee Championship,104,73.85211267605634,71.0774647887324,MC,MC,-
Patrick Nagle,*Miccosukee Championship,104,72.85211267605634,72.0774647887324,MC,MC,-
Andy Pope,*Miccosukee Championship,104,73.85211267605634,71.0774647887324,MC,MC,-
Rick Price,*Miccosukee Championship,104,70.85211267605634,74.0774647887324,MC,MC,-
Kyle Reifers,*Miccosukee Championship,104,71.85211267605634,73.0774647887324,MC,MC,-
Justin Smith,*Miccosukee Championship,104,69.85211267605634,75.0774647887324,MC,MC,-
Kyle Thompson,*Miccosukee Championship,104,72.85211267605634,72.0774647887324,MC,MC,-
Steve Alker,*Miccosukee Championship,114,73.85211267605634,72.0774647887324,MC,MC,-
Travis Bertoni,*Miccosukee Championship,114,73.85211267605634,72.0774647887324,MC,MC,-
Jason Enloe,*Miccosukee Championship,114,74.85211267605634,71.0774647887324,MC,MC,-
Jim Herman,*Miccosukee Championship,114,68.85211267605634,77.0774647887324,MC,MC,-
Bronson La'Cassie,*Miccosukee Championship,114,69.85211267605634,76.0774647887324,MC,MC,-
Peter Laws,*Miccosukee Championship,114,75.85211267605634,70.0774647887324,MC,MC,-
Keith Nolan,*Miccosukee Championship,114,72.85211267605634,73.0774647887324,MC,MC,-
Steve Pate,*Miccosukee Championship,114,71.85211267605634,74.0774647887324,MC,MC,-
Paul Scaletta,*Miccosukee Championship,114,71.85211267605634,74.0774647887324,MC,MC,-
Aaron Watkins,*Miccosukee Championship,114,71.85211267605634,74.0774647887324,MC,MC,-
Jonas Blixt,*Miccosukee Championship,124,72.85211267605634,74.0774647887324,MC,MC,-
Scott Brown,*Miccosukee Championship,124,71.85211267605634,75.0774647887324,MC,MC,-
Jeff Gallagher,*Miccosukee Championship,124,73.85211267605634,73.0774647887324,MC,MC,-
Alistair Presnell,*Miccosukee Championship,124,74.85211267605634,72.0774647887324,MC,MC,-
Ted F. Smith,*Miccosukee Championship,124,72.85211267605634,74.0774647887324,MC,MC,-
Jhonattan Vegas,*Miccosukee Championship,124,68.85211267605634,78.0774647887324,MC,MC,-
Adam Bland,*Miccosukee Championship,130,72.85211267605634,75.0774647887324,MC,MC,-
Matt Davidson,*Miccosukee Championship,130,73.85211267605634,74.0774647887324,MC,MC,-
Bradley Iles,*Miccosukee Championship,130,71.85211267605634,76.0774647887324,MC,MC,-
Carlos Velez,*Miccosukee Championship,133,75.85211267605634,73.0774647887324,MC,MC,-
Michael Stern,*Miccosukee Championship,134,73.85211267605634,76.0774647887324,MC,MC,-
Dustin Cone,*Miccosukee Championship,135,75.85211267605634,75.0774647887324,MC,MC,-
Ted Potter Jr.,*Miccosukee Championship,135,76.85211267605634,74.0774647887324,MC,MC,-
Trevor Murphy,*Miccosukee Championship,137,79.85211267605634,72.0774647887324,MC,MC,-
J.D. Murray,*Miccosukee Championship,137,75.85211267605634,76.0774647887324,MC,MC,-
Greg O'Mahony,*Miccosukee Championship,137,73.85211267605634,78.0774647887324,MC,MC,-
Chris Smith,*Miccosukee Championship,140,74.85211267605634,78.0774647887324,MC,MC,-
Matt Springer,*Miccosukee Championship,141,80.85211267605634,74.0774647887324,MC,MC,-
Andrew Magee,*Miccosukee Championship,142,77.85211267605634,78.0774647887324,MC,MC,-
David Mathis,*Winn-Dixie Jacksonville Open,1,69.55714285714286,64.11428571428571,73.140625,68.9375,108000
Won Joon Lee,*Winn-Dixie Jacksonville Open,2,67.55714285714286,74.11428571428571,69.140625,65.9375,44800
Jeff Curl,*Winn-Dixie Jacksonville Open,2,71.55714285714286,65.11428571428571,71.140625,68.9375,44800
Kyle Reifers,*Winn-Dixie Jacksonville Open,2,68.55714285714286,67.11428571428571,72.140625,68.9375,44800
Tag Ridings,*Winn-Dixie Jacksonville Open,5,70.55714285714286,69.11428571428571,72.140625,65.9375,19650
Geoffrey Sisk,*Winn-Dixie Jacksonville Open,5,71.55714285714286,69.11428571428571,70.140625,66.9375,19650
Scott Sterling,*Winn-Dixie Jacksonville Open,5,70.55714285714286,68.11428571428571,71.140625,67.9375,19650
Shane Bertsch,*Winn-Dixie Jacksonville Open,5,65.55714285714286,72.11428571428571,68.140625,71.9375,19650
Jon Mills,*Winn-Dixie Jacksonville Open,5,69.55714285714286,67.11428571428571,67.140625,73.9375,19650
Rob Oppenheim,*Winn-Dixie Jacksonville Open,5,66.55714285714286,71.11428571428571,68.140625,71.9375,19650
Colt Knost,*Winn-Dixie Jacksonville Open,11,70.55714285714286,71.11428571428571,69.140625,67.9375,11914
William McGirt,*Winn-Dixie Jacksonville Open,11,68.55714285714286,69.11428571428571,72.140625,68.9375,11914
Andrew Svoboda,*Winn-Dixie Jacksonville Open,11,66.55714285714286,69.11428571428571,73.140625,69.9375,11914
Gavin Coles,*Winn-Dixie Jacksonville Open,11,66.55714285714286,72.11428571428571,69.140625,70.9375,11914
Justin Hicks,*Winn-Dixie Jacksonville Open,11,71.55714285714286,67.11428571428571,69.140625,70.9375,11914
Kevin Chappell,*Winn-Dixie Jacksonville Open,11,68.55714285714286,69.11428571428571,68.140625,72.9375,11914
Kyle Stanley,*Winn-Dixie Jacksonville Open,11,72.55714285714286,68.11428571428571,66.140625,71.9375,11914
Jeff Klauk,*Winn-Dixie Jacksonville Open,18,71.55714285714286,68.11428571428571,69.140625,70.9375,8400
Tommy Gainey,*Winn-Dixie Jacksonville Open,18,70.55714285714286,68.11428571428571,69.140625,71.9375,8400
Craig Barlow,*Winn-Dixie Jacksonville Open,18,67.55714285714286,68.11428571428571,70.140625,73.9375,8400
Cliff Kresge,*Winn-Dixie Jacksonville Open,21,69.55714285714286,73.11428571428571,69.140625,69.9375,6240
Vince Covello,*Winn-Dixie Jacksonville Open,21,73.55714285714286,66.11428571428571,72.140625,69.9375,6240
Scott Gutschewski,*Winn-Dixie Jacksonville Open,21,75.55714285714286,67.11428571428571,68.140625,70.9375,6240
Scott Parel,*Winn-Dixie Jacksonville Open,21,68.55714285714286,70.11428571428571,72.140625,70.9375,6240
Steven Bowditch,*Winn-Dixie Jacksonville Open,21,68.55714285714286,74.11428571428571,72.140625,66.9375,6240
Andrew Buckle,*Winn-Dixie Jacksonville Open,26,67.55714285714286,74.11428571428571,67.140625,73.9375,4800
Paul Claxton,*Winn-Dixie Jacksonville Open,26,70.55714285714286,66.11428571428571,71.140625,74.9375,4800
Hunter Haas,*Winn-Dixie Jacksonville Open,26,70.55714285714286,70.11428571428571,68.140625,73.9375,4800
Camilo Benedetti,*Winn-Dixie Jacksonville Open,29,67.55714285714286,71.11428571428571,73.140625,71.9375,4120
Scott Stallings,*Winn-Dixie Jacksonville Open,29,70.55714285714286,70.11428571428571,71.140625,71.9375,4120
Jim Herman,*Winn-Dixie Jacksonville Open,29,70.55714285714286,71.11428571428571,74.140625,67.9375,4120
Will Strickler,*Winn-Dixie Jacksonville Open,32,69.55714285714286,71.11428571428571,72.140625,71.9375,3600
Keegan Bradley,*Winn-Dixie Jacksonville Open,32,67.55714285714286,73.11428571428571,71.140625,72.9375,3600
Sal Spallone,*Winn-Dixie Jacksonville Open,32,70.55714285714286,71.11428571428571,72.140625,70.9375,3600
D.J. Brigman,*Winn-Dixie Jacksonville Open,32,70.55714285714286,70.11428571428571,74.140625,69.9375,3600
Scott Gardiner,*Winn-Dixie Jacksonville Open,32,72.55714285714286,70.11428571428571,73.140625,68.9375,3600
