Wook-Soon Kang,*Lake Erie Charity Classic,97,71.88590604026845,74.32885906040268,MC,MC,-
Wook-Soon Kang,*The Reese's Cup Classic,111,73.90196078431373,70.7124183006536,MC,MC,-

Chris Patton,*Henrico County Open,77,69.87096774193549,73.89677419354838,MC,MC,-

Garth Mulroy,*Henrico County Open,93,70.87096774193549,73.89677419354838,MC,MC,-

Rick Schuller,*Henrico County Open,93,70.87096774193549,73.89677419354838,MC,MC,-

Ken Green,*Henrico County Open,111,70.87096774193549,74.89677419354838,MC,MC,-

Eli Zackheim,*Henrico County Open,119,70.87096774193549,75.89677419354838,MC,MC,-
Eli Zackheim,*Northeast Pennsylvania Classic,109,73.6734693877551,71.96598639455782,MC,MC,-
Eli Zackheim,*Samsung Canadian PGA Championship,99,68.40259740259741,77.18181818181819,MC,MC,-

Neil Thompson,*Henrico County Open,141,77.87096774193549,71.89677419354838,MC,MC,-

Ricky Touma,*Henrico County Open,151,75.87096774193549,75.89677419354838,MC,MC,-

Jay Woodson,*Henrico County Open,154,78.87096774193549,73.89677419354838,MC,MC,-

Wes Short Jr.,*SAS Carolina Classic,22,70.51973684210526,68.78947368421052,70.26315789473684,68.48684210526316,5082
Wes Short Jr.,*Knoxville Open,32,75.06622516556291,67.39735099337749,73.21311475409836,68.04918032786885,2945
Wes Short Jr.,*LaSalle Bank Open,78,70.21088435374149,72.421768707483,MC,MC,-
Wes Short Jr.,*The Reese's Cup Classic,97,72.90196078431373,70.7124183006536,MC,MC,-
Wes Short Jr.,*Permian Basin Charity Golf Classic,122,73.11510791366906,77.06474820143885,MC,MC,-

Erik Compton,*SAS Carolina Classic,67,70.51973684210526,66.78947368421052,79.26315789473684,69.48684210526316,1365
Erik Compton,*Samsung Canadian PGA Championship,17,69.40259740259741,71.18181818181819,70.34920634920636,70.36507936507937,6090
Erik Compton,*Preferred Health Systems Wichita Open,2,69.06410256410257,68.82051282051282,66.70886075949367,68.0,35467
Erik Compton,*Cox Classic,139,76.81045751633987,73.83660130718954,MC,MC,-
Erik Compton,*Alberta Classic,16,64.88,71.68,73.4920634920635,71.47619047619048,7200
Erik Compton,*Envirocare Utah Classic,35,70.58,67.00666666666666,72.35,74.1,2430
Erik Compton,*Miccosukee Championship,63,71.08955223880596,71.05223880597015,MC,MC,-

Bob Boyd,*SAS Carolina Classic,76,64.51973684210526,73.78947368421052,81.26315789473684,74.48684210526316,1155

Jin Park,*SAS Carolina Classic,77,74.51973684210526,66.78947368421052,MC,MC,-
Jin Park,*The Reese's Cup Classic,111,74.90196078431373,69.7124183006536,MC,MC,-

Greg Boyette,*SAS Carolina Classic,83,72.51973684210526,69.78947368421052,MC,MC,-
Greg Boyette,*Pete Dye West Virginia Classic,21,71.90322580645162,67.68387096774194,69.63492063492063,71.61904761904762,6240
Greg Boyette,*Samsung Canadian PGA Championship,128,73.40259740259741,75.18181818181819,MC,MC,-
Greg Boyette,*Price Cutter Charity Championship,77,72.50331125827815,70.93377483443709,MC,MC,-

Joey Maxon,*SAS Carolina Classic,83,72.51973684210526,69.78947368421052,MC,MC,-

Steve Isley,*SAS Carolina Classic,93,69.51973684210526,73.78947368421052,MC,MC,-

Boyd Summerhays,*SAS Carolina Classic,106,75.51973684210526,68.78947368421052,MC,MC,-
Boyd Summerhays,*Knoxville Open,107,72.06622516556291,74.39735099337749,MC,MC,-
Boyd Summerhays,*LaSalle Bank Open,78,72.21088435374149,70.421768707483,MC,MC,-
Boyd Summerhays,*Gila River Golf Classic at Wild Horse Pass Resort,84,70.05594405594405,74.83916083916084,MC,MC,-
Boyd Summerhays,*Permian Basin Charity Golf Classic,91,72.11510791366906,74.06474820143885,MC,MC,-

Simon Cooke,*SAS Carolina Classic,120,76.51973684210526,69.78947368421052,MC,MC,-
Simon Cooke,*Samsung Canadian PGA Championship,63,68.40259740259741,73.18181818181819,74.34920634920636,78.36507936507937,1283

Ryan Grant,*SAS Carolina Classic,132,73.51973684210526,74.78947368421052,MC,MC,-
Ryan Grant,*Virginia Beach Open,85,72.20979020979021,72.87412587412588,MC,MC,-

Cortney Brisson,*SAS Carolina Classic,138,74.51973684210526,74.78947368421052,MC,MC,-

Rick Morton,*SAS Carolina Classic,138,75.51973684210526,73.78947368421052,MC,MC,-

Matt Weibring,*SAS Carolina Classic,143,73.51973684210526,76.78947368421052,MC,MC,-
Matt Weibring,*Knoxville Open,79,69.06622516556291,75.39735099337749,MC,MC,-

Dan Olsen,*Knoxville Open,16,66.06622516556291,71.39735099337749,73.21311475409836,71.04918032786885,5847
Dan Olsen,*Miccosukee Championship,18,68.08955223880596,70.05223880597015,69.81666666666666,70.63333333333334,6520

Kevin Pendley,*Knoxville Open,40,70.06622516556291,71.39735099337749,71.21311475409836,73.04918032786885,2185
Kevin Pendley,*Northeast Pennsylvania Classic,128,71.6734693877551,76.96598639455782,MC,MC,-
Kevin Pendley,*Lake Erie Charity Classic,59,69.88590604026845,72.32885906040268,77.05479452054794,69.56164383561644,1339
Kevin Pendley,*The Reese's Cup Classic,53,71.90196078431373,66.7124183006536,70.3913043478261,74.14492753623189,1463
Kevin Pendley,*Pete Dye West Virginia Classic,134,72.90322580645162,77.68387096774194,MC,MC,-
Kevin Pendley,*Samsung Canadian PGA Championship,64,70.40259740259741,72.18181818181819,MC,MC,-
Kevin Pendley,*Preferred Health Systems Wichita Open,118,76.06410256410257,68.82051282051282,MC,MC,-
Kevin Pendley,*Alberta Classic,131,72.88,76.68,MC,MC,-
Kevin Pendley,*Envirocare Utah Classic,49,70.58,69.00666666666666,73.35,75.1,1586
Kevin Pendley,*Virginia Beach Open,71,71.20979020979021,72.87412587412588,MC,MC,-

Harry Taylor,*Knoxville Open,43,69.06622516556291,70.39735099337749,71.21311475409836,76.04918032786885,1862

Rich Morris,*Knoxville Open,63,72.06622516556291,71.39735099337749,MC,MC,-

Brent Wanner,*Knoxville Open,79,72.06622516556291,72.39735099337749,MC,MC,-

Eric Rebman,*Knoxville Open,122,73.06622516556291,74.39735099337749,MC,MC,-

Tommy Tolles,*Knoxville Open,122,73.06622516556291,74.39735099337749,MC,MC,-

Chris Wollmann,*Knoxville Open,122,73.06622516556291,74.39735099337749,MC,MC,-

Keith Clearwater,*Knoxville Open,135,75.06622516556291,73.39735099337749,MC,MC,-
Keith Clearwater,*Lake Erie Charity Classic,22,70.88590604026845,72.32885906040268,69.05479452054794,69.56164383561644,4500
Keith Clearwater,*The Reese's Cup Classic,141,72.90196078431373,75.7124183006536,MC,MC,-
Keith Clearwater,*Samsung Canadian PGA Championship,108,73.40259740259741,73.18181818181819,MC,MC,-
Keith Clearwater,*Preferred Health Systems Wichita Open,94,70.06410256410257,72.82051282051282,MC,MC,-
Keith Clearwater,*Envirocare Utah Classic,83,75.58,69.00666666666666,MC,MC,-
Keith Clearwater,*Virginia Beach Open,58,70.20979020979021,71.87412587412588,74.5,71.84285714285714,1406
Keith Clearwater,*Oregon Classic,91,72.26623376623377,73.01948051948052,MC,MC,-

Michael Hodges,*Knoxville Open,135,74.06622516556291,74.39735099337749,MC,MC,-

Bill Hickey,*Knoxville Open,142,74.06622516556291,76.39735099337749,MC,MC,-

Scott Masters,*Knoxville Open,152,80.06622516556291,80.39735099337749,MC,MC,-

Ricky Barnes,*LaSalle Bank Open,10,66.21088435374149,68.421768707483,69.62337662337663,71.72727272727273,14408
Ricky Barnes,*Northeast Pennsylvania Classic,39,69.6734693877551,69.96598639455782,72.61290322580645,68.87096774193549,2250
Ricky Barnes,*Cox Classic,139,76.81045751633987,73.83660130718954,MC,MC,-
Ricky Barnes,*Alberta Classic,21,69.88,69.68,71.4920634920635,72.47619047619048,4680
Ricky Barnes,*Envirocare Utah Classic,58,70.58,71.00666666666666,68.35,83.1,1384
Ricky Barnes,*Albertson's Boise Open,148,73.6923076923077,76.73076923076923,MC,MC,-
Ricky Barnes,*Mark Christopher Charity Classic,4,65.0979020979021,72.4965034965035,71.6986301369863,65.84931506849315,15718
Ricky Barnes,*Gila River Golf Classic at Wild Horse Pass Resort,40,66.05594405594405,69.83916083916084,76.5072463768116,71.91304347826087,2138

Andrew Barnes,*LaSalle Bank Open,19,67.21088435374149,71.421768707483,70.62337662337663,68.72727272727273,8158
Andrew Barnes,*Northeast Pennsylvania Classic,77,70.6734693877551,71.96598639455782,MC,MC,-
Andrew Barnes,*Lake Erie Charity Classic,112,71.88590604026845,75.32885906040268,MC,MC,-
Andrew Barnes,*Gila River Golf Classic at Wild Horse Pass Resort,101,76.05594405594405,70.83916083916084,MC,MC,-

Brad Klapprott,*LaSalle Bank Open,36,69.21088435374149,68.421768707483,72.62337662337663,70.72727272727273,3315
Brad Klapprott,*Pete Dye West Virginia Classic,131,73.90322580645162,75.68387096774194,MC,MC,-
Brad Klapprott,*Cox Classic,87,73.81045751633987,70.83660130718954,MC,MC,-

Conrad Ray,*LaSalle Bank Open,47,70.21088435374149,71.421768707483,69.62337662337663,71.72727272727273,2280
Conrad Ray,*Scholarship America Showdown,10,67.89032258064516,70.39354838709677,65.5909090909091,67.53030303030303,11875

Scott Parel,*LaSalle Bank Open,66,68.21088435374149,73.421768707483,76.62337662337663,68.72727272727273,1674
Scott Parel,*Pete Dye West Virginia Classic,123,73.90322580645162,74.68387096774194,MC,MC,-

Jon Turcott,*LaSalle Bank Open,66,68.21088435374149,73.421768707483,70.62337662337663,74.72727272727273,1674

Jim Lemon,*LaSalle Bank Open,107,73.21088435374149,71.421768707483,MC,MC,-

Mike Small,*LaSalle Bank Open,107,73.21088435374149,71.421768707483,MC,MC,-

Roy Biancalana,*LaSalle Bank Open,121,72.21088435374149,73.421768707483,MC,MC,-

Andrew Podolak,*LaSalle Bank Open,121,73.21088435374149,72.421768707483,MC,MC,-

Mike McNerney,*LaSalle Bank Open,133,75.21088435374149,72.421768707483,MC,MC,-

Tony Bostic,*LaSalle Bank Open,141,75.21088435374149,73.421768707483,MC,MC,-
Tony Bostic,*Northeast Pennsylvania Classic,138,71.6734693877551,78.96598639455782,MC,MC,-

Marty Schiene,*LaSalle Bank Open,145,77.21088435374149,75.421768707483,MC,MC,-

Chad Lydiatt,*LaSalle Bank Open,147,77.21088435374149,78.421768707483,MC,MC,-
Chad Lydiatt,*Cox Classic,153,73.81045751633987,85.83660130718954,MC,MC,-

Rich Barcelo,*Northeast Pennsylvania Classic,40,66.6734693877551,68.96598639455782,74.61290322580645,72.87096774193549,1980

Iain Steel,*Northeast Pennsylvania Classic,45,67.6734693877551,71.96598639455782,69.61290322580645,74.87096774193549,1639
Iain Steel,*Lake Erie Charity Classic,49,71.88590604026845,70.32885906040268,75.05479452054794,69.56164383561644,1508
Iain Steel,*Scholarship America Showdown,116,72.89032258064516,70.39354838709677,MC,MC,-
Iain Steel,*Samsung Canadian PGA Championship,86,73.40259740259741,71.18181818181819,MC,MC,-
Iain Steel,*Preferred Health Systems Wichita Open,41,74.06410256410257,64.82051282051282,71.70886075949367,71.0,2005
Iain Steel,*Price Cutter Charity Championship,82,71.50331125827815,72.93377483443709,MC,MC,-
Iain Steel,*Alberta Classic,64,71.88,71.68,MC,MC,-
Iain Steel,*Envirocare Utah Classic,133,77.58,73.00666666666666,MC,MC,-

Ryan Palmer,*Northeast Pennsylvania Classic,54,70.6734693877551,66.96598639455782,71.61290322580645,76.87096774193549,1440

Brian Hull,*Northeast Pennsylvania Classic,63,69.6734693877551,70.96598639455782,MC,MC,-
Brian Hull,*Lake Erie Charity Classic,112,75.88590604026845,71.32885906040268,MC,MC,-

Peter Karmis,*Northeast Pennsylvania Classic,70,70.6734693877551,70.96598639455782,MC,MC,-

Chris Starkjohann,*Northeast Pennsylvania Classic,77,70.6734693877551,71.96598639455782,MC,MC,-
Chris Starkjohann,*Lake Erie Charity Classic,125,74.88590604026845,73.32885906040268,MC,MC,-
Chris Starkjohann,*Scholarship America Showdown,65,67.89032258064516,69.39354838709677,73.5909090909091,75.53030303030303,1306
Chris Starkjohann,*Preferred Health Systems Wichita Open,107,70.06410256410257,73.82051282051282,MC,MC,-
Chris Starkjohann,*Mark Christopher Charity Classic,46,69.0979020979021,70.4965034965035,66.6986301369863,74.84931506849315,1620

John Pillar,*Northeast Pennsylvania Classic,86,67.6734693877551,75.96598639455782,MC,MC,-

Michael Bradley,*Northeast Pennsylvania Classic,96,70.6734693877551,73.96598639455782,MC,MC,-

Steve Gilley,*Northeast Pennsylvania Classic,96,71.6734693877551,72.96598639455782,MC,MC,-

Kyle Monfort,*Northeast Pennsylvania Classic,96,73.6734693877551,70.96598639455782,MC,MC,-
Kyle Monfort,*Albertson's Boise Open,144,76.6923076923077,72.73076923076923,MC,MC,-

Dave Roberts,*Northeast Pennsylvania Classic,96,72.6734693877551,71.96598639455782,MC,MC,-

Greg Pieczynski,*Northeast Pennsylvania Classic,109,67.6734693877551,77.96598639455782,MC,MC,-

Cleve Coldwater,*Northeast Pennsylvania Classic,114,74.6734693877551,71.96598639455782,MC,MC,-

Greg Meyer,*Northeast Pennsylvania Classic,120,76.6734693877551,70.96598639455782,MC,MC,-

Scott Hawley,*Northeast Pennsylvania Classic,128,69.6734693877551,78.96598639455782,MC,MC,-

Jason Hill,*Northeast Pennsylvania Classic,128,75.6734693877551,72.96598639455782,MC,MC,-
Jason Hill,*Lake Erie Charity Classic,137,72.88590604026845,77.32885906040268,MC,MC,-
Jason Hill,*Scholarship America Showdown,142,70.89032258064516,76.39354838709677,MC,MC,-
Jason Hill,*Pete Dye West Virginia Classic,123,75.90322580645162,72.68387096774194,MC,MC,-
Jason Hill,*Samsung Canadian PGA Championship,118,73.40259740259741,74.18181818181819,MC,MC,-
Jason Hill,*Preferred Health Systems Wichita Open,133,77.06410256410257,69.82051282051282,MC,MC,-
Jason Hill,*Alberta Classic,131,72.88,76.68,MC,MC,-
Jason Hill,*Virginia Beach Open,132,75.20979020979021,75.87412587412588,MC,MC,-

Bud Still,*Northeast Pennsylvania Classic,128,75.6734693877551,72.96598639455782,MC,MC,-
Bud Still,*Preferred Health Systems Wichita Open,133,72.06410256410257,74.82051282051282,MC,MC,-

Lee Williamson,*Northeast Pennsylvania Classic,138,73.6734693877551,76.96598639455782,MC,MC,-

Kevin Stadler,*Lake Erie Charity Classic,1,64.88590604026845,70.32885906040268,68.05479452054794,72.56164383561644,81000
Kevin Stadler,*The Reese's Cup Classic,66,69.90196078431373,70.7124183006536,73.3913043478261,72.14492753623189,1215
Kevin Stadler,*Scholarship America Showdown,1,67.89032258064516,64.39354838709677,66.5909090909091,67.53030303030303,85500
Kevin Stadler,*Samsung Canadian PGA Championship,135,77.40259740259741,72.18181818181819,MC,MC,-
Kevin Stadler,*Price Cutter Charity Championship,25,68.50331125827815,69.93377483443709,74.57333333333334,69.90666666666667,3850
Kevin Stadler,*Alberta Classic,45,68.88,69.68,72.4920634920635,75.47619047619048,1670
Kevin Stadler,*Envirocare Utah Classic,83,68.58,76.00666666666666,MC,MC,-
Kevin Stadler,*Oregon Classic,41,69.26623376623377,73.01948051948052,71.1076923076923,71.43076923076923,2025
Kevin Stadler,*Albertson's Boise Open,21,64.6923076923077,68.73076923076923,75.3125,69.09375,6480
Kevin Stadler,*Mark Christopher Charity Classic,69,69.0979020979021,66.4965034965035,80.6986301369863,71.84931506849315,1136
Kevin Stadler,*Gila River Golf Classic at Wild Horse Pass Resort,4,70.05594405594405,65.83916083916084,67.5072463768116,75.91304347826087,20900
Kevin Stadler,*Permian Basin Charity Golf Classic,29,69.11510791366906,68.06474820143885,70.72131147540983,75.34426229508196,3038
Kevin Stadler,*Nationwide Tour Championship,5,68.96551724137932,69.13793103448276,69.3103448275862,72.01724137931035,21188

Tim Conley,*Lake Erie Charity Classic,67,73.88590604026845,69.32885906040268,71.05479452054794,76.56164383561644,1170
Tim Conley,*Scholarship America Showdown,67,68.89032258064516,70.39354838709677,MC,MC,-
Tim Conley,*Samsung Canadian PGA Championship,17,71.40259740259741,69.18181818181819,68.34920634920636,72.36507936507937,6090
Tim Conley,*Preferred Health Systems Wichita Open,23,71.06410256410257,69.82051282051282,69.70886075949367,68.0,3966
Tim Conley,*Cox Classic,96,72.81045751633987,72.83660130718954,MC,MC,-
Tim Conley,*Alberta Classic,85,72.88,71.68,MC,MC,-
Tim Conley,*Envirocare Utah Classic,23,72.58,67.00666666666666,70.35,72.1,3857
Tim Conley,*Virginia Beach Open,51,65.20979020979021,73.87412587412588,72.5,75.84285714285714,1508
Tim Conley,*Oregon Classic,26,68.26623376623377,69.01948051948052,72.1076923076923,72.43076923076923,3420
Tim Conley,*Albertson's Boise Open,65,67.6923076923077,73.73076923076923,MC,MC,-
Tim Conley,*Mark Christopher Charity Classic,59,71.0979020979021,69.4965034965035,67.6986301369863,75.84931506849315,1305

Todd Rose,*Lake Erie Charity Classic,67,70.88590604026845,72.32885906040268,67.05479452054794,80.56164383561644,1170
Todd Rose,*Scholarship America Showdown,116,69.89032258064516,73.39354838709677,MC,MC,-
Todd Rose,*Samsung Canadian PGA Championship,73,71.40259740259741,72.18181818181819,MC,MC,-
Todd Rose,*Preferred Health Systems Wichita Open,31,73.06410256410257,63.82051282051282,73.70886075949367,69.0,2898
Todd Rose,*Alberta Classic,50,68.88,70.68,73.4920634920635,74.47619047619048,1530
Todd Rose,*Envirocare Utah Classic,30,67.58,66.00666666666666,74.35,75.1,2880
Todd Rose,*Oregon Classic,131,75.26623376623377,74.01948051948052,MC,MC,-
Todd Rose,*Mark Christopher Charity Classic,123,70.0979020979021,77.4965034965035,MC,MC,-

Alex Aragon,*Lake Erie Charity Classic,74,69.88590604026845,74.32885906040268,MC,MC,-

Ian Hutchings,*Lake Erie Charity Classic,86,73.88590604026845,71.32885906040268,MC,MC,-
Ian Hutchings,*Samsung Canadian PGA Championship,73,68.40259740259741,75.18181818181819,MC,MC,-

Brian Unk,*Lake Erie Charity Classic,86,71.88590604026845,73.32885906040268,MC,MC,-

Chris Wisler,*Lake Erie Charity Classic,86,72.88590604026845,72.32885906040268,MC,MC,-
Chris Wisler,*The Reese's Cup Classic,77,69.90196078431373,71.7124183006536,MC,MC,-
Chris Wisler,*Samsung Canadian PGA Championship,61,72.40259740259741,69.18181818181819,74.34920634920636,75.36507936507937,1316

Ryan Dillon,*Lake Erie Charity Classic,97,71.88590604026845,74.32885906040268,MC,MC,-

Steve Polanski,*Lake Erie Charity Classic,97,74.88590604026845,71.32885906040268,MC,MC,-
Steve Polanski,*Permian Basin Charity Golf Classic,125,76.11510791366906,75.06474820143885,MC,MC,-

Nick Gilliam,*Lake Erie Charity Classic,112,73.88590604026845,73.32885906040268,MC,MC,-

Casey Martin,*Lake Erie Charity Classic,130,72.88590604026845,76.32885906040268,MC,MC,-
Casey Martin,*Scholarship America Showdown,67,68.89032258064516,70.39354838709677,MC,MC,-
Casey Martin,*Pete Dye West Virginia Classic,108,69.90322580645162,76.68387096774194,MC,MC,-
Casey Martin,*Samsung Canadian PGA Championship,108,70.40259740259741,76.18181818181819,MC,MC,-
Casey Martin,*Alberta Classic,116,73.88,73.68,MC,MC,-
Casey Martin,*Oregon Classic,12,70.26623376623377,67.01948051948052,69.1076923076923,72.43076923076923,9113
Casey Martin,*Albertson's Boise Open,30,70.6923076923077,66.73076923076923,69.3125,73.09375,3540
Casey Martin,*Permian Basin Charity Golf Classic,83,74.11510791366906,71.06474820143885,MC,MC,-

Stiles Mitchell,*Lake Erie Charity Classic,130,75.88590604026845,73.32885906040268,MC,MC,-
