Connie Pierce,*WNB Golf Classic,72,71.52980132450331,71.37748344370861,74.56164383561644,77.43835616438356,1247
Alex Aragon,*WNB Golf Classic,74,73.52980132450331,70.37748344370861,MC,MC,-
Craig Barlow,*WNB Golf Classic,74,72.52980132450331,71.37748344370861,MC,MC,-
Craig Bowden,*WNB Golf Classic,74,72.52980132450331,71.37748344370861,MC,MC,-
Paul Claxton,*WNB Golf Classic,74,71.52980132450331,72.37748344370861,MC,MC,-
Bryan DeCorso,*WNB Golf Classic,74,68.52980132450331,75.37748344370861,MC,MC,-
Todd Demsey,*WNB Golf Classic,74,72.52980132450331,71.37748344370861,MC,MC,-
Andrew Dresser,*WNB Golf Classic,74,71.52980132450331,72.37748344370861,MC,MC,-
Joe Durant,*WNB Golf Classic,74,72.52980132450331,71.37748344370861,MC,MC,-
Vince Jewell,*WNB Golf Classic,74,71.52980132450331,72.37748344370861,MC,MC,-
Mike Lavery,*WNB Golf Classic,74,70.52980132450331,73.37748344370861,MC,MC,-
Jesse Mueller,*WNB Golf Classic,74,73.52980132450331,70.37748344370861,MC,MC,-
Ryan Nelson,*WNB Golf Classic,74,72.52980132450331,71.37748344370861,MC,MC,-
Michael Sims,*WNB Golf Classic,74,70.52980132450331,73.37748344370861,MC,MC,-
Sal Spallone,*WNB Golf Classic,74,72.52980132450331,71.37748344370861,MC,MC,-
Kyle Thompson,*WNB Golf Classic,74,73.52980132450331,70.37748344370861,MC,MC,-
Tjaart Van der Walt,*WNB Golf Classic,74,71.52980132450331,72.37748344370861,MC,MC,-
Dustin White,*WNB Golf Classic,74,69.52980132450331,74.37748344370861,MC,MC,-
Miguel Carballo,*WNB Golf Classic,91,71.52980132450331,73.37748344370861,MC,MC,-
Jim Carter,*WNB Golf Classic,91,76.52980132450331,68.37748344370861,MC,MC,-
Tom Carter,*WNB Golf Classic,91,71.52980132450331,73.37748344370861,MC,MC,-
Jim Herman,*WNB Golf Classic,91,72.52980132450331,72.37748344370861,MC,MC,-
Craig Kanada,*WNB Golf Classic,91,71.52980132450331,73.37748344370861,MC,MC,-
Alistair Presnell,*WNB Golf Classic,91,70.52980132450331,74.37748344370861,MC,MC,-
Tom Scherrer,*WNB Golf Classic,91,75.52980132450331,69.37748344370861,MC,MC,-
Blake Adams,*WNB Golf Classic,98,69.52980132450331,76.37748344370861,MC,MC,-
Stuart Deane,*WNB Golf Classic,98,72.52980132450331,73.37748344370861,MC,MC,-
Scott Dunlap,*WNB Golf Classic,98,72.52980132450331,73.37748344370861,MC,MC,-
Chad Ginn,*WNB Golf Classic,98,75.52980132450331,70.37748344370861,MC,MC,-
Troy Kelly,*WNB Golf Classic,98,73.52980132450331,72.37748344370861,MC,MC,-
Doug LaBelle II,*WNB Golf Classic,98,73.52980132450331,72.37748344370861,MC,MC,-
Lucas Lee,*WNB Golf Classic,98,74.52980132450331,71.37748344370861,MC,MC,-
Brian Vranesh,*WNB Golf Classic,98,71.52980132450331,74.37748344370861,MC,MC,-
Brennan Webb,*WNB Golf Classic,98,74.52980132450331,71.37748344370861,MC,MC,-
Bobby Clampett,*WNB Golf Classic,107,73.52980132450331,73.37748344370861,MC,MC,-
Matt Every,*WNB Golf Classic,107,74.52980132450331,72.37748344370861,MC,MC,-
Kevin Johnson,*WNB Golf Classic,107,72.52980132450331,74.37748344370861,MC,MC,-
Jim McGovern,*WNB Golf Classic,107,72.52980132450331,74.37748344370861,MC,MC,-
Chris Nallen,*WNB Golf Classic,107,70.52980132450331,76.37748344370861,MC,MC,-
Garrett Osborn,*WNB Golf Classic,107,73.52980132450331,73.37748344370861,MC,MC,-
John Riegger,*WNB Golf Classic,107,74.52980132450331,72.37748344370861,MC,MC,-
Steve Wheatcroft,*WNB Golf Classic,107,74.52980132450331,72.37748344370861,MC,MC,-
Larry Bryan,*WNB Golf Classic,115,72.52980132450331,75.37748344370861,MC,MC,-
Casie Cathrea,*WNB Golf Classic,115,72.52980132450331,75.37748344370861,MC,MC,-
Martin Flores,*WNB Golf Classic,115,73.52980132450331,74.37748344370861,MC,MC,-
Ryan Hietala,*WNB Golf Classic,115,76.52980132450331,71.37748344370861,MC,MC,-
Ian Leggatt,*WNB Golf Classic,115,73.52980132450331,74.37748344370861,MC,MC,-
Randy Lowry,*WNB Golf Classic,115,71.52980132450331,76.37748344370861,MC,MC,-
Phil Tataurangi,*WNB Golf Classic,115,69.52980132450331,78.37748344370861,MC,MC,-
Jeffrey Barton,*WNB Golf Classic,122,76.52980132450331,72.37748344370861,MC,MC,-
Jeffrey Barton,*WNB Golf Classic,122,76.52980132450331,72.37748344370861,MC,MC,-
Andrew Buckle,*WNB Golf Classic,122,74.52980132450331,74.37748344370861,MC,MC,-
Michael Clark II,*WNB Golf Classic,122,72.52980132450331,76.37748344370861,MC,MC,-
Bradley Iles,*WNB Golf Classic,122,75.52980132450331,73.37748344370861,MC,MC,-
David McKenzie,*WNB Golf Classic,122,75.52980132450331,73.37748344370861,MC,MC,-
David D. Schultz,*WNB Golf Classic,122,73.52980132450331,75.37748344370861,MC,MC,-
Grant Waite,*WNB Golf Classic,122,74.52980132450331,74.37748344370861,MC,MC,-
Steve Young,*WNB Golf Classic,122,73.52980132450331,75.37748344370861,MC,MC,-
Steve Alker,*WNB Golf Classic,131,76.52980132450331,73.37748344370861,MC,MC,-
Rich Barcelo,*WNB Golf Classic,131,75.52980132450331,74.37748344370861,MC,MC,-
Dustin Bray,*WNB Golf Classic,131,72.52980132450331,77.37748344370861,MC,MC,-
Brent Delahoussaye,*WNB Golf Classic,131,73.52980132450331,76.37748344370861,MC,MC,-
Seung Han,*WNB Golf Classic,131,74.52980132450331,75.37748344370861,MC,MC,-
Matt Hansen,*WNB Golf Classic,131,78.52980132450331,71.37748344370861,MC,MC,-
Andrew Johnson,*WNB Golf Classic,131,74.52980132450331,75.37748344370861,MC,MC,-
Chris Kirk,*WNB Golf Classic,131,74.52980132450331,75.37748344370861,MC,MC,-
Drew Laning,*WNB Golf Classic,131,75.52980132450331,74.37748344370861,MC,MC,-
John Adams,*WNB Golf Classic,140,76.52980132450331,74.37748344370861,MC,MC,-
Ben Bates,*WNB Golf Classic,140,73.52980132450331,77.37748344370861,MC,MC,-
Tom Byrum,*WNB Golf Classic,140,75.52980132450331,75.37748344370861,MC,MC,-
Joey Lamielle,*WNB Golf Classic,140,77.52980132450331,73.37748344370861,MC,MC,-
Vance Veazey,*WNB Golf Classic,140,71.52980132450331,79.37748344370861,MC,MC,-
Brian Dwyer,*WNB Golf Classic,145,73.52980132450331,78.37748344370861,MC,MC,-
Jeff Gove,*WNB Golf Classic,145,78.52980132450331,73.37748344370861,MC,MC,-
Joseph Sykora,*WNB Golf Classic,145,74.52980132450331,77.37748344370861,MC,MC,-
Paul Gow,*WNB Golf Classic,148,76.52980132450331,76.37748344370861,MC,MC,-
Josh Broadaway,*WNB Golf Classic,149,73.52980132450331,80.37748344370861,MC,MC,-
Trevor Dodds,*WNB Golf Classic,149,78.52980132450331,75.37748344370861,MC,MC,-
Leroux Ferreira,*WNB Golf Classic,149,75.52980132450331,78.37748344370861,MC,MC,-
Jerod Turner,*Soboba Classic,1,66.8943661971831,66.34507042253522,67.59016393442623,67.1639344262295,180000
Derek Lamely,*Soboba Classic,2,66.8943661971831,69.34507042253522,63.59016393442623,70.1639344262295,108000
Tyrone Van Aswegen,*Soboba Classic,3,66.8943661971831,67.34507042253522,70.59016393442623,67.1639344262295,58000
Brian Stuard,*Soboba Classic,3,66.8943661971831,67.34507042253522,65.59016393442623,72.1639344262295,58000
J.J. Killeen,*Soboba Classic,5,67.8943661971831,67.34507042253522,68.59016393442623,69.1639344262295,40000
Cameron Percy,*Soboba Classic,6,68.8943661971831,68.34507042253522,68.59016393442623,68.1639344262295,34750
Craig Bowden,*Soboba Classic,6,65.8943661971831,68.34507042253522,68.59016393442623,71.1639344262295,34750
Justin Hicks,*Soboba Classic,8,69.8943661971831,66.34507042253522,71.59016393442623,67.1639344262295,29000
Scott Gardiner,*Soboba Classic,8,71.8943661971831,66.34507042253522,69.59016393442623,67.1639344262295,29000
Brendan Steele,*Soboba Classic,8,66.8943661971831,69.34507042253522,69.59016393442623,69.1639344262295,29000
Michael Sims,*Soboba Classic,11,70.8943661971831,69.34507042253522,69.59016393442623,66.1639344262295,23000
Bob May,*Soboba Classic,11,67.8943661971831,71.34507042253522,69.59016393442623,67.1639344262295,23000
Jeff Hart,*Soboba Classic,11,68.8943661971831,67.34507042253522,66.59016393442623,73.1639344262295,23000
Chad Collins,*Soboba Classic,14,69.8943661971831,68.34507042253522,71.59016393442623,67.1639344262295,18000
Kevin Chappell,*Soboba Classic,14,67.8943661971831,68.34507042253522,71.59016393442623,69.1639344262295,18000
Michael Putnam,*Soboba Classic,14,65.8943661971831,74.34507042253522,67.59016393442623,69.1639344262295,18000
Jay Delsing,*Soboba Classic,17,66.8943661971831,73.34507042253522,70.59016393442623,67.1639344262295,16000
Sal Spallone,*Soboba Classic,18,67.8943661971831,69.34507042253522,72.59016393442623,69.1639344262295,13040
Jeff Gove,*Soboba Classic,18,69.8943661971831,68.34507042253522,71.59016393442623,69.1639344262295,13040
Won Joon Lee,*Soboba Classic,18,71.8943661971831,68.34507042253522,68.59016393442623,70.1639344262295,13040
Justin Smith,*Soboba Classic,18,68.8943661971831,70.34507042253522,69.59016393442623,70.1639344262295,13040
Paul Gow,*Soboba Classic,18,70.8943661971831,69.34507042253522,67.59016393442623,71.1639344262295,13040
Garrett Osborn,*Soboba Classic,23,65.8943661971831,70.34507042253522,73.59016393442623,70.1639344262295,8350
Henrik Bjornstad,*Soboba Classic,23,71.8943661971831,66.34507042253522,71.59016393442623,70.1639344262295,8350
Andrew Buckle,*Soboba Classic,23,71.8943661971831,67.34507042253522,70.59016393442623,70.1639344262295,8350
Brenden Pappas,*Soboba Classic,23,67.8943661971831,72.34507042253522,69.59016393442623,70.1639344262295,8350
Garrett Willis,*Soboba Classic,23,66.8943661971831,69.34507042253522,72.59016393442623,71.1639344262295,8350
Steve Pate,*Soboba Classic,23,67.8943661971831,68.34507042253522,69.59016393442623,74.1639344262295,8350
Garth Mulroy,*Soboba Classic,23,66.8943661971831,68.34507042253522,69.59016393442623,75.1639344262295,8350
Alistair Presnell,*Soboba Classic,23,68.8943661971831,67.34507042253522,68.59016393442623,75.1639344262295,8350
Chris Tidland,*Soboba Classic,31,70.8943661971831,68.34507042253522,76.59016393442623,65.1639344262295,5900
John Kimbell,*Soboba Classic,31,68.8943661971831,70.34507042253522,72.59016393442623,69.1639344262295,5900
Dustin White,*Soboba Classic,31,69.8943661971831,69.34507042253522,71.59016393442623,70.1639344262295,5900
Jason Enloe,*Soboba Classic,31,68.8943661971831,70.34507042253522,70.59016393442623,71.1639344262295,5900
Matt Every,*Soboba Classic,31,69.8943661971831,70.34507042253522,69.59016393442623,71.1639344262295,5900
Troy Kelly,*Soboba Classic,31,69.8943661971831,70.34507042253522,69.59016393442623,71.1639344262295,5900
Steve Wheatcroft,*Soboba Classic,31,68.8943661971831,70.34507042253522,67.59016393442623,74.1639344262295,5900
Rickie Fowler,*Soboba Classic,31,68.8943661971831,65.34507042253522,71.59016393442623,75.1639344262295,5900
David Branshaw,*Soboba Classic,39,72.8943661971831,67.34507042253522,73.59016393442623,68.1639344262295,4600
Miguel Carballo,*Soboba Classic,39,67.8943661971831,71.34507042253522,73.59016393442623,69.1639344262295,4600
Tommy Gainey,*Soboba Classic,39,70.8943661971831,68.34507042253522,73.59016393442623,69.1639344262295,4600
Dustin Bray,*Soboba Classic,39,68.8943661971831,70.34507042253522,70.59016393442623,72.1639344262295,4600
Tjaart Van der Walt,*Soboba Classic,39,67.8943661971831,71.34507042253522,67.59016393442623,75.1639344262295,4600
Jeff Gallagher,*Soboba Classic,44,67.8943661971831,71.34507042253522,76.59016393442623,67.1639344262295,3758
Craig Barlow,*Soboba Classic,44,69.8943661971831,69.34507042253522,72.59016393442623,71.1639344262295,3758
Joel Kribel,*Soboba Classic,44,67.8943661971831,68.34507042253522,74.59016393442623,72.1639344262295,3758
Vance Veazey,*Soboba Classic,44,71.8943661971831,68.34507042253522,70.59016393442623,72.1639344262295,3758
Tee McCabe,*Soboba Classic,44,71.8943661971831,68.34507042253522,69.59016393442623,73.1639344262295,3758
Troy Merritt,*Soboba Classic,44,72.8943661971831,66.34507042253522,67.59016393442623,76.1639344262295,3758
Tag Ridings,*Soboba Classic,50,68.8943661971831,69.34507042253522,78.59016393442623,67.1639344262295,3400
Roger Tambellini,*Soboba Classic,50,69.8943661971831,69.34507042253522,74.59016393442623,70.1639344262295,3400
Nick Obie,*Soboba Classic,50,68.8943661971831,70.34507042253522,70.59016393442623,74.1639344262295,3400
Scott Dunlap,*Soboba Classic,50,67.8943661971831,71.34507042253522,69.59016393442623,75.1639344262295,3400
Jhonattan Vegas,*Soboba Classic,50,71.8943661971831,68.34507042253522,67.59016393442623,76.1639344262295,3400
Tyler Aldridge,*Soboba Classic,55,70.8943661971831,68.34507042253522,76.59016393442623,69.1639344262295,3250
Carlos Corona,*Soboba Classic,56,68.8943661971831,69.34507042253522,74.59016393442623,73.1639344262295,3175
Jonathan Kaye,*Soboba Classic,56,68.8943661971831,70.34507042253522,73.59016393442623,73.1639344262295,3175
J.L. Lewis,*Soboba Classic,58,68.8943661971831,71.34507042253522,73.59016393442623,74.1639344262295,3050
Tom Scherrer,*Soboba Classic,58,66.8943661971831,70.34507042253522,74.59016393442623,76.1639344262295,3050
Josh Broadaway,*Soboba Classic,58,68.8943661971831,66.34507042253522,75.59016393442623,77.1639344262295,3050
Skip Kendall,*Soboba Classic,61,72.8943661971831,67.34507042253522,74.59016393442623,78.1639344262295,2950
Chris M. Anderson,*Soboba Classic,62,69.8943661971831,71.34507042253522,MC,MC,-
Chris Baryla,*Soboba Classic,62,70.8943661971831,70.34507042253522,MC,MC,-
Jonas Blixt,*Soboba Classic,62,69.8943661971831,71.34507042253522,MC,MC,-
Jeff Brehaut,*Soboba Classic,62,69.8943661971831,71.34507042253522,MC,MC,-
Gregory Casagranda,*Soboba Classic,62,68.8943661971831,72.34507042253522,MC,MC,-
Gary Christian,*Soboba Classic,62,69.8943661971831,71.34507042253522,MC,MC,-
Bubba Dickerson,*Soboba Classic,62,66.8943661971831,74.34507042253522,MC,MC,-
Fabian Gomez,*Soboba Classic,62,69.8943661971831,71.34507042253522,MC,MC,-
Hunter Haas,*Soboba Classic,62,70.8943661971831,70.34507042253522,MC,MC,-
Kevin Johnson,*Soboba Classic,62,67.8943661971831,73.34507042253522,MC,MC,-
Doug LaBelle II,*Soboba Classic,62,73.8943661971831,67.34507042253522,MC,MC,-
Chris Nallen,*Soboba Classic,62,72.8943661971831,68.34507042253522,MC,MC,-
Dennis Paulson,*Soboba Classic,62,72.8943661971831,68.34507042253522,MC,MC,-
Martin Piller,*Soboba Classic,62,71.8943661971831,69.34507042253522,MC,MC,-
Patrick Sheehan,*Soboba Classic,62,69.8943661971831,71.34507042253522,MC,MC,-
Geoffrey Sisk,*Soboba Classic,62,71.8943661971831,69.34507042253522,MC,MC,-
Brian Smock,*Soboba Classic,62,68.8943661971831,72.34507042253522,MC,MC,-
Omar Uresti,*Soboba Classic,62,71.8943661971831,69.34507042253522,MC,MC,-
Oskar Bergman,*Soboba Classic,80,67.8943661971831,74.34507042253522,MC,MC,-
Adam Bland,*Soboba Classic,80,71.8943661971831,70.34507042253522,MC,MC,-
Mark Brooks,*Soboba Classic,80,71.8943661971831,70.34507042253522,MC,MC,-
David Hearn,*Soboba Classic,80,72.8943661971831,69.34507042253522,MC,MC,-
Bradley Iles,*Soboba Classic,80,68.8943661971831,73.34507042253522,MC,MC,-
Len Mattiace,*Soboba Classic,80,68.8943661971831,73.34507042253522,MC,MC,-
Alex Prugh,*Soboba Classic,80,74.8943661971831,67.34507042253522,MC,MC,-
B.J. Staten,*Soboba Classic,80,71.8943661971831,70.34507042253522,MC,MC,-
Scott Sterling,*Soboba Classic,80,71.8943661971831,70.34507042253522,MC,MC,-
Esteban Toledo,*Soboba Classic,80,68.8943661971831,73.34507042253522,MC,MC,-
Ryan Armour,*Soboba Classic,90,72.8943661971831,70.34507042253522,MC,MC,-
Dan Buchner,*Soboba Classic,90,74.8943661971831,68.34507042253522,MC,MC,-
Keoke Cotner,*Soboba Classic,90,69.8943661971831,73.34507042253522,MC,MC,-
Marco Dawson,*Soboba Classic,90,73.8943661971831,69.34507042253522,MC,MC,-
Todd Demsey,*Soboba Classic,90,71.8943661971831,71.34507042253522,MC,MC,-
Justin Peters,*Soboba Classic,90,70.8943661971831,72.34507042253522,MC,MC,-
Daniel Summerhays,*Soboba Classic,90,69.8943661971831,73.34507042253522,MC,MC,-
Josh Teater,*Soboba Classic,90,71.8943661971831,71.34507042253522,MC,MC,-
Rich Barcelo,*Soboba Classic,98,75.8943661971831,68.34507042253522,MC,MC,-
Camilo Benedetti,*Soboba Classic,98,71.8943661971831,72.34507042253522,MC,MC,-
Guy Boros,*Soboba Classic,98,74.8943661971831,69.34507042253522,MC,MC,-
Michael Clark II,*Soboba Classic,98,71.8943661971831,72.34507042253522,MC,MC,-
Robert Damron,*Soboba Classic,98,72.8943661971831,71.34507042253522,MC,MC,-
Fran Quinn,*Soboba Classic,98,73.8943661971831,70.34507042253522,MC,MC,-
Blake Adams,*Soboba Classic,104,73.8943661971831,71.34507042253522,MC,MC,-
Stephen Allan,*Soboba Classic,104,71.8943661971831,73.34507042253522,MC,MC,-
Steve Friesen,*Soboba Classic,104,70.8943661971831,74.34507042253522,MC,MC,-
Jon Mills,*Soboba Classic,104,72.8943661971831,72.34507042253522,MC,MC,-
Dustin Risdon,*Soboba Classic,104,70.8943661971831,74.34507042253522,MC,MC,-
Jason Schultz,*Soboba Classic,104,71.8943661971831,73.34507042253522,MC,MC,-
Kyle Thompson,*Soboba Classic,104,74.8943661971831,70.34507042253522,MC,MC,-
Justin Bolli,*Soboba Classic,111,73.8943661971831,72.34507042253522,MC,MC,-
Brent Delahoussaye,*Soboba Classic,111,73.8943661971831,72.34507042253522,MC,MC,-
Jon Fiedler,*Soboba Classic,111,75.8943661971831,70.34507042253522,MC,MC,-
Drew Laning,*Soboba Classic,111,72.8943661971831,73.34507042253522,MC,MC,-
David McKenzie,*Soboba Classic,111,75.8943661971831,70.34507042253522,MC,MC,-
Ewan Porter,*Soboba Classic,111,72.8943661971831,73.34507042253522,MC,MC,-
Matthew Richardson,*Soboba Classic,111,73.8943661971831,72.34507042253522,MC,MC,-
Dave Schultz,*Soboba Classic,111,66.8943661971831,79.34507042253522,MC,MC,-
Paul Stankowski,*Soboba Classic,111,71.8943661971831,74.34507042253522,MC,MC,-
Ryan Carter,*Soboba Classic,120,74.8943661971831,72.34507042253522,MC,MC,-
Jerry Crowell,*Soboba Classic,120,72.8943661971831,74.34507042253522,MC,MC,-
Vincent Johnson,*Soboba Classic,120,71.8943661971831,75.34507042253522,MC,MC,-
Jim Rutledge,*Soboba Classic,120,70.8943661971831,76.34507042253522,MC,MC,-
Ron Whittaker,*Soboba Classic,120,75.8943661971831,71.34507042253522,MC,MC,-
Paul Claxton,*Soboba Classic,125,74.8943661971831,73.34507042253522,MC,MC,-
Joe Daley,*Soboba Classic,125,71.8943661971831,76.34507042253522,MC,MC,-
Ryan Hietala,*Soboba Classic,125,75.8943661971831,72.34507042253522,MC,MC,-
Jin Park,*Soboba Classic,125,69.8943661971831,78.34507042253522,MC,MC,-
