Roland Thatcher,*Transitions Championship,71,68.8267716535433,70.33858267716535,73.63380281690141,80.2394366197183,10692
Roland Thatcher,*Shell Houston Open,22,68.87218045112782,70.59398496240601,70.02777777777777,72.19444444444444,60320
Roland Thatcher,*Verizon Heritage,83,68.95901639344262,74.1639344262295,MC,MC,-
Roland Thatcher,*Zurich Classic of New Orleans,10,72.62585034013605,69.29931972789116,69.29729729729729,69.54054054054055,141867
Roland Thatcher,*Quail Hollow Championship,134,73.83766233766234,75.04545454545455,MC,MC,-
Roland Thatcher,*The Players Championship,64,71.89655172413794,68.55172413793103,75.78571428571429,75.81159420289855,20045
Roland Thatcher,*HP Byron Nelson Championship,72,70.15483870967742,69.90322580645162,MC,MC,-
Roland Thatcher,*St. Jude Classic,139,69.4,77.07857142857142,MC,MC,-
Roland Thatcher,*Travelers Championship,114,71.30322580645161,71.68387096774194,MC,MC,-
Roland Thatcher,*AT&T National,104,67.66386554621849,77.6218487394958,MC,MC,-
Roland Thatcher,*John Deere Classic,123,76.51633986928104,69.37908496732027,MC,MC,-
Roland Thatcher,*RBC Canadian Open,129,73.3445945945946,71.22297297297297,MC,MC,-
Roland Thatcher,*The Greenbrier Classic,60,71.39455782312925,68.10884353741497,68.45454545454545,71.41558441558442,12900
Roland Thatcher,*Turning Stone Resort Championship,73,72.12307692307692,72.1,MC,MC,-
Roland Thatcher,*Wyndham Championship,97,69.5,72.16233766233766,MC,MC,-
Roland Thatcher,*Viking Classic,52,74.13934426229508,64.95081967213115,73.28571428571429,76.12857142857143,8311
Roland Thatcher,*The McGladrey Classic,88,71.07575757575758,70.46212121212122,MC,MC,-
Roland Thatcher,*Frys.com Open,72,75.59055118110236,66.56692913385827,76.91666666666667,71.84722222222223,9800
Roland Thatcher,*Justin Timberlake Shriners Hospitals Open,50,72.98425196850394,69.00787401574803,70.97297297297297,70.44594594594595,10159
Roland Thatcher,*Children's Miracle Network Classic,2,66.4251968503937,64.79527559055119,71.37837837837837,72.89189189189189,507600

Kris Blanks,*Sony Open in Hawaii,124,72.203007518797,72.93233082706767,MC,MC,-
Kris Blanks,*Farmers Insurance Open,138,75.54193548387097,73.72903225806452,MC,MC,-
Kris Blanks,*Mayakoba Classic at Riviera Maya-Cancun,59,72.41732283464567,69.29133858267717,71.66666666666667,71.50666666666666,7956
Kris Blanks,*Puerto Rico Open,2,65.84126984126983,71.15079365079364,69.82857142857142,69.87142857142857,378000
Kris Blanks,*Transitions Championship,41,70.8267716535433,69.33858267716535,73.63380281690141,68.2394366197183,19980
Kris Blanks,*Arnold Palmer Invitational,52,73.4873949579832,68.70588235294117,71.98666666666666,74.70666666666666,13851
Kris Blanks,*Shell Houston Open,108,72.87218045112782,74.59398496240601,MC,MC,-
Kris Blanks,*Verizon Heritage,5,69.95901639344262,68.1639344262295,70.38888888888889,66.70833333333333,208050
Kris Blanks,*Zurich Classic of New Orleans,86,70.62585034013605,74.29931972789116,MC,MC,-
Kris Blanks,*Quail Hollow Championship,78,70.83766233766234,73.04545454545455,MC,MC,-
Kris Blanks,*The Players Championship,45,71.89655172413794,71.55172413793103,75.78571428571429,67.81159420289855,30400
Kris Blanks,*Valero Texas Open,30,75.28985507246377,67.2463768115942,74.484375,66.88888888888889,38735
Kris Blanks,*HP Byron Nelson Championship,96,70.15483870967742,71.90322580645162,MC,MC,-
Kris Blanks,*Crowne Plaza Invitational at Colonial,13,66.23529411764706,65.61344537815125,70.07894736842105,72.03947368421052,99889
Kris Blanks,*The Memorial Tournament,101,70.925,77.35833333333333,MC,MC,-
Kris Blanks,*Travelers Championship,9,68.30322580645161,67.68387096774194,67.8051948051948,67.75324675324676,156000
Kris Blanks,*AT&T National,33,67.66386554621849,66.6218487394958,69.85915492957747,73.26760563380282,31388
Kris Blanks,*John Deere Classic,92,74.51633986928104,68.37908496732027,MC,MC,-
Kris Blanks,*Reno-Tahoe Open,39,69.60330578512396,71.03305785123968,76.14084507042253,68.73239436619718,10812
Kris Blanks,*PGA Championship,136,71.44805194805195,79.16233766233766,MC,MC,-
Kris Blanks,*Wyndham Championship,75,70.5,69.16233766233766,71.76923076923077,72.87179487179488,9639
Kris Blanks,*The Barclays,118,76.4,75.44166666666666,MC,MC,-
Kris Blanks,*Duetsche Bank Championship,22,69.0,68.26041666666667,72.30985915492958,70.29577464788733,78000
Kris Blanks,*Viking Classic,111,75.13934426229508,73.95081967213115,MC,MC,-
Kris Blanks,*The McGladrey Classic,74,70.07575757575758,70.46212121212122,MC,MC,-
Kris Blanks,*Justin Timberlake Shriners Hospitals Open,45,67.98425196850394,72.00787401574803,68.97297297297297,73.44594594594595,12590
Kris Blanks,*Children's Miracle Network Classic,122,75.4251968503937,75.79527559055119,MC,MC,-

Justin Bolli,*Sony Open in Hawaii,124,75.203007518797,69.93233082706767,MC,MC,-
Justin Bolli,*Farmers Insurance Open,126,70.54193548387097,76.72903225806452,MC,MC,-
Justin Bolli,*Mayakoba Classic at Riviera Maya-Cancun,63,73.41732283464567,68.29133858267717,68.66666666666667,76.50666666666666,7596
Justin Bolli,*Waste Management Phoenix Open,79,72.91608391608392,69.7062937062937,MC,MC,-
Justin Bolli,*Puerto Rico Open,103,71.84126984126983,76.15079365079364,MC,MC,-
Justin Bolli,*Shell Houston Open,128,71.87218045112782,77.59398496240601,MC,MC,-
Justin Bolli,*Zurich Classic of New Orleans,124,73.62585034013605,75.29931972789116,MC,MC,-
Justin Bolli,*Valero Texas Open,123,75.28985507246377,73.2463768115942,MC,MC,-
Justin Bolli,*HP Byron Nelson Championship,96,72.15483870967742,69.90322580645162,MC,MC,-
Justin Bolli,*St. Jude Classic,69,67.4,72.07857142857142,71.91549295774648,76.95774647887323,11312
Justin Bolli,*Travelers Championship,140,74.30322580645161,71.68387096774194,MC,MC,-
Justin Bolli,*John Deere Classic,92,70.51633986928104,72.37908496732027,MC,MC,-
Justin Bolli,*Reno-Tahoe Open,115,76.60330578512396,77.03305785123968,MC,MC,-
Justin Bolli,*RBC Canadian Open,80,69.3445945945946,71.22297297297297,MC,MC,-
Justin Bolli,*The Greenbrier Classic,104,68.39455782312925,73.10884353741497,MC,MC,-
Justin Bolli,*Turning Stone Resort Championship,128,80.12307692307692,75.1,MC,MC,-
Justin Bolli,*Viking Classic,117,76.13934426229508,73.95081967213115,MC,MC,-
Justin Bolli,*The McGladrey Classic,114,71.07575757575758,73.46212121212122,MC,MC,-
Justin Bolli,*Frys.com Open,124,72.59055118110236,77.56692913385827,MC,MC,-
Justin Bolli,*Justin Timberlake Shriners Hospitals Open,115,71.98425196850394,77.00787401574803,MC,MC,-
Justin Bolli,*Children's Miracle Network Classic,23,69.4251968503937,74.79527559055119,69.37837837837837,69.89189189189189,43240

Brad Faxon,*Sony Open in Hawaii,124,74.203007518797,70.93233082706767,MC,MC,-
Brad Faxon,*Northern Trust Open,125,78.08620689655173,74.76724137931035,MC,MC,-
Brad Faxon,*Mayakoba Classic at Riviera Maya-Cancun,55,71.41732283464567,68.29133858267717,71.66666666666667,72.50666666666666,8172
Brad Faxon,*The Honda Classic,119,66.65714285714286,78.95714285714286,MC,MC,-
Brad Faxon,*Transitions Championship,100,68.8267716535433,75.33858267716535,MC,MC,-
Brad Faxon,*Shell Houston Open,81,69.87218045112782,75.59398496240601,MC,MC,-
Brad Faxon,*Verizon Heritage,92,73.95901639344262,70.1639344262295,MC,MC,-
Brad Faxon,*Zurich Classic of New Orleans,74,68.62585034013605,74.29931972789116,76.29729729729729,78.54054054054055,12288
Brad Faxon,*Quail Hollow Championship,48,66.83766233766234,74.04545454545455,72.63636363636364,73.28571428571429,17030
Brad Faxon,*HP Byron Nelson Championship,110,68.15483870967742,74.90322580645162,MC,MC,-
Brad Faxon,*The Memorial Tournament,107,72.925,78.35833333333333,MC,MC,-
Brad Faxon,*Travelers Championship,150,75.30322580645161,73.68387096774194,MC,MC,-
Brad Faxon,*John Deere Classic,71,71.51633986928104,69.37908496732027,74.85135135135135,73.74324324324324,8712
Brad Faxon,*RBC Canadian Open,151,70.3445945945946,78.22297297297297,MC,MC,-
Brad Faxon,*The Greenbrier Classic,104,73.39455782312925,68.10884353741497,MC,MC,-
Brad Faxon,*Turning Stone Resort Championship,52,67.12307692307692,75.1,73.88888888888889,71.61111111111111,9280
Brad Faxon,*Wyndham Championship,79,69.5,71.16233766233766,MC,MC,-
Brad Faxon,*Viking Classic,117,79.13934426229508,70.95081967213115,MC,MC,-
Brad Faxon,*The McGladrey Classic,98,71.07575757575758,71.46212121212122,MC,MC,-
Brad Faxon,*Children's Miracle Network Classic,95,75.4251968503937,71.79527559055119,MC,MC,-

Jeff Gove,*Sony Open in Hawaii,124,71.203007518797,73.93233082706767,MC,MC,-
Jeff Gove,*Farmers Insurance Open,149,76.54193548387097,75.72903225806452,MC,MC,-
Jeff Gove,*Mayakoba Classic at Riviera Maya-Cancun,95,72.41732283464567,72.29133858267717,MC,MC,-
Jeff Gove,*Puerto Rico Open,54,72.84126984126983,69.15079365079364,71.82857142857142,74.87142857142857,8015
Jeff Gove,*Zurich Classic of New Orleans,86,71.62585034013605,73.29931972789116,MC,MC,-
Jeff Gove,*Valero Texas Open,34,72.28985507246377,68.2463768115942,70.484375,73.88888888888889,30151
Jeff Gove,*HP Byron Nelson Championship,32,69.15483870967742,66.90322580645162,72.30985915492958,66.71830985915493,35317
Jeff Gove,*St. Jude Classic,114,71.4,72.07857142857142,MC,MC,-
Jeff Gove,*Travelers Championship,103,68.30322580645161,73.68387096774194,MC,MC,-
Jeff Gove,*John Deere Classic,141,73.51633986928104,75.37908496732027,MC,MC,-
Jeff Gove,*Reno-Tahoe Open,93,71.60330578512396,77.03305785123968,MC,MC,-
Jeff Gove,*RBC Canadian Open,147,73.3445945945946,74.22297297297297,MC,MC,-
Jeff Gove,*The Greenbrier Classic,144,75.39455782312925,72.10884353741497,MC,MC,-
Jeff Gove,*Turning Stone Resort Championship,73,72.12307692307692,72.1,MC,MC,-
Jeff Gove,*Wyndham Championship,112,72.5,70.16233766233766,MC,MC,-
Jeff Gove,*Viking Classic,68,72.13934426229508,69.95081967213115,71.28571428571429,79.12857142857143,7272
Jeff Gove,*The McGladrey Classic,98,72.07575757575758,70.46212121212122,MC,MC,-
Jeff Gove,*Frys.com Open,55,72.59055118110236,69.56692913385827,70.91666666666667,71.84722222222223,11400
Jeff Gove,*Justin Timberlake Shriners Hospitals Open,111,76.98425196850394,71.00787401574803,MC,MC,-
Jeff Gove,*Children's Miracle Network Classic,95,72.4251968503937,74.79527559055119,MC,MC,-

Michael Letzig,*Sony Open in Hawaii,124,72.203007518797,72.93233082706767,MC,MC,-
Michael Letzig,*Farmers Insurance Open,77,71.54193548387097,71.72903225806452,76.37179487179488,75.65384615384616,9858
Michael Letzig,*Northern Trust Open,32,71.08620689655173,70.76724137931035,68.84722222222223,70.13888888888889,36224
Michael Letzig,*Waste Management Phoenix Open,24,69.91608391608392,71.7062937062937,67.75641025641026,69.55128205128206,42525
Michael Letzig,*The Honda Classic,85,69.65714285714286,71.95714285714286,MC,MC,-
Michael Letzig,*Transitions Championship,126,73.8267716535433,73.33858267716535,MC,MC,-
Michael Letzig,*Shell Houston Open,102,75.87218045112782,70.59398496240601,MC,MC,-
Michael Letzig,*Verizon Heritage,59,67.95901639344262,72.1639344262295,71.38888888888889,73.70833333333333,12540
Michael Letzig,*Zurich Classic of New Orleans,28,71.62585034013605,68.29931972789116,72.29729729729729,71.54054054054055,39893
Michael Letzig,*The Players Championship,131,75.89655172413794,73.55172413793103,MC,MC,-
Michael Letzig,*The Memorial Tournament,88,66.925,80.35833333333333,MC,MC,-
Michael Letzig,*Travelers Championship,27,68.30322580645161,69.68387096774194,65.8051948051948,70.75324675324676,40800
Michael Letzig,*AT&T National,56,65.66386554621849,72.6218487394958,68.85915492957747,74.26760563380282,13950
Michael Letzig,*John Deere Classic,39,65.51633986928104,71.37908496732027,70.85135135135135,73.74324324324324,15858
Michael Letzig,*RBC Canadian Open,4,66.3445945945946,70.22297297297297,70.47945205479452,64.9041095890411,165750
Michael Letzig,*The Greenbrier Classic,21,72.39455782312925,66.10884353741497,69.45454545454545,67.41558441558442,47460
Michael Letzig,*Turning Stone Resort Championship,102,76.12307692307692,71.1,MC,MC,-
Michael Letzig,*Wyndham Championship,18,67.5,69.16233766233766,69.76923076923077,67.87179487179488,55947
Michael Letzig,*The Barclays,83,72.4,71.44166666666666,MC,MC,-
Michael Letzig,*Viking Classic,90,73.13934426229508,72.95081967213115,MC,MC,-
Michael Letzig,*The McGladrey Classic,54,65.07575757575758,71.46212121212122,72.54794520547945,70.04109589041096,9120
Michael Letzig,*Frys.com Open,70,65.59055118110236,70.56692913385827,77.91666666666667,75.84722222222223,9950
Michael Letzig,*Justin Timberlake Shriners Hospitals Open,50,65.98425196850394,70.00787401574803,72.97297297297297,74.44594594594595,10159
Michael Letzig,*Children's Miracle Network Classic,30,70.4251968503937,71.79527559055119,72.37837837837837,70.89189189189189,26179

Steve Lowery,*Sony Open in Hawaii,124,76.203007518797,68.93233082706767,MC,MC,-
Steve Lowery,*Farmers Insurance Open,54,67.54193548387097,75.72903225806452,71.37179487179488,73.65384615384616,11872
Steve Lowery,*Northern Trust Open,82,67.08620689655173,76.76724137931035,MC,MC,-
Steve Lowery,*Waste Management Phoenix Open,106,72.91608391608392,72.7062937062937,MC,MC,-
Steve Lowery,*The Honda Classic,59,66.65714285714286,71.95714285714286,71.13513513513513,70.93243243243244,12040
Steve Lowery,*Puerto Rico Open,70,71.84126984126983,71.15079365079364,78.82857142857142,75.87142857142857,7000
Steve Lowery,*Verizon Heritage,47,73.95901639344262,68.1639344262295,72.38888888888889,68.70833333333333,14839
Steve Lowery,*Zurich Classic of New Orleans,130,73.62585034013605,76.29931972789116,MC,MC,-
Steve Lowery,*Quail Hollow Championship,145,74.83766233766234,77.04545454545455,MC,MC,-
Steve Lowery,*HP Byron Nelson Championship,96,71.15483870967742,70.90322580645162,MC,MC,-
Steve Lowery,*St. Jude Classic,94,72.4,69.07857142857142,MC,MC,-
Steve Lowery,*Travelers Championship,103,72.30322580645161,69.68387096774194,MC,MC,-
Steve Lowery,*John Deere Classic,49,69.51633986928104,68.37908496732027,71.85135135135135,72.74324324324324,10661
Steve Lowery,*Reno-Tahoe Open,100,75.60330578512396,74.03305785123968,MC,MC,-
Steve Lowery,*The Greenbrier Classic,128,72.39455782312925,72.10884353741497,MC,MC,-
Steve Lowery,*Turning Stone Resort Championship,73,70.12307692307692,74.1,MC,MC,-
Steve Lowery,*Wyndham Championship,142,70.5,75.16233766233766,MC,MC,-
Steve Lowery,*Viking Classic,105,73.13934426229508,74.95081967213115,MC,MC,-
Steve Lowery,*The McGladrey Classic,33,71.07575757575758,68.46212121212122,69.54794520547945,68.04109589041096,18567
Steve Lowery,*Children's Miracle Network Classic,107,79.4251968503937,68.79527559055119,MC,MC,-

Scott Piercy,*Sony Open in Hawaii,124,72.203007518797,72.93233082706767,MC,MC,-
Scott Piercy,*Farmers Insurance Open,20,64.54193548387097,75.72903225806452,72.37179487179488,68.65384615384616,66250
Scott Piercy,*Waste Management Phoenix Open,8,68.91608391608392,68.7062937062937,65.75641025641026,73.55128205128206,156000
Scott Piercy,*The Honda Classic,56,65.65714285714286,73.95714285714286,68.13513513513513,71.93243243243244,12656
Scott Piercy,*Transitions Championship,87,71.8267716535433,71.33858267716535,MC,MC,-
Scott Piercy,*Shell Houston Open,72,69.87218045112782,74.59398496240601,76.02777777777777,78.19444444444444,11368
Scott Piercy,*Verizon Heritage,53,70.95901639344262,70.1639344262295,72.38888888888889,70.70833333333333,13072
Scott Piercy,*Zurich Classic of New Orleans,76,76.62585034013605,67.29931972789116,MC,MC,-
Scott Piercy,*Quail Hollow Championship,78,73.83766233766234,70.04545454545455,MC,MC,-
Scott Piercy,*The Players Championship,140,76.89655172413794,75.55172413793103,MC,MC,-
Scott Piercy,*Valero Texas Open,30,73.28985507246377,64.2463768115942,73.484375,72.88888888888889,38735
Scott Piercy,*Crowne Plaza Invitational at Colonial,105,72.23529411764706,72.61344537815125,MC,MC,-
Scott Piercy,*Travelers Championship,103,71.30322580645161,70.68387096774194,MC,MC,-
Scott Piercy,*AT&T National,104,76.66386554621849,68.6218487394958,MC,MC,-
Scott Piercy,*John Deere Classic,34,70.51633986928104,70.37908496732027,71.85135135135135,67.74324324324324,22704
Scott Piercy,*Reno-Tahoe Open,77,74.60330578512396,72.03305785123968,MC,MC,-
Scott Piercy,*The Greenbrier Classic,16,66.39455782312925,68.10884353741497,70.45454545454545,69.41558441558442,90000
Scott Piercy,*Turning Stone Resort Championship,22,72.12307692307692,70.1,72.88888888888889,68.61111111111111,32618
Scott Piercy,*Wyndham Championship,8,67.5,67.16233766233766,66.76923076923077,70.87179487179488,142800
Scott Piercy,*The Barclays,73,67.4,75.44166666666666,MC,MC,-
Scott Piercy,*Viking Classic,45,71.13934426229508,70.95081967213115,72.28571428571429,73.12857142857143,10090
Scott Piercy,*The McGladrey Classic,25,71.07575757575758,66.46212121212122,69.54794520547945,69.04109589041096,29250
Scott Piercy,*Frys.com Open,44,69.59055118110236,70.56692913385827,73.91666666666667,68.84722222222223,14450
Scott Piercy,*Justin Timberlake Shriners Hospitals Open,28,69.98425196850394,70.00787401574803,68.97297297297297,70.44594594594595,26803
Scott Piercy,*Children's Miracle Network Classic,65,71.4251968503937,71.79527559055119,74.37837837837837,73.89189189189189,9635

D.A. Points,*Sony Open in Hawaii,124,76.203007518797,68.93233082706767,MC,MC,-
D.A. Points,*Farmers Insurance Open,9,68.54193548387097,65.72903225806452,73.37179487179488,70.65384615384616,127200
D.A. Points,*Northern Trust Open,52,69.08620689655173,70.76724137931035,70.84722222222223,74.13888888888889,15232
D.A. Points,*Waste Management Phoenix Open,106,71.91608391608392,73.7062937062937,MC,MC,-
D.A. Points,*The Honda Classic,119,74.65714285714286,70.95714285714286,MC,MC,-
D.A. Points,*Transitions Championship,28,68.8267716535433,71.33858267716535,70.63380281690141,70.2394366197183,30946
