Geoffrey Sisk,*Deutsche Bank Championship,78,72.63870967741936,69.58709677419355,MC,MC,-
Steve Stricker,*Deutsche Bank Championship,78,68.63870967741936,73.58709677419355,MC,MC,-
Roland Thatcher,*Deutsche Bank Championship,78,73.63870967741936,68.58709677419355,MC,MC,-
D.J. Trahan,*Deutsche Bank Championship,78,70.63870967741936,71.58709677419355,MC,MC,-
Nick Watney,*Deutsche Bank Championship,78,74.63870967741936,67.58709677419355,MC,MC,-
Dean Wilson,*Deutsche Bank Championship,78,66.63870967741936,75.58709677419355,MC,MC,-
Jason Allred,*Deutsche Bank Championship,90,70.63870967741936,72.58709677419355,MC,MC,-
K.J. Choi,*Deutsche Bank Championship,90,69.63870967741936,73.58709677419355,MC,MC,-
Daniel Chopra,*Deutsche Bank Championship,90,71.63870967741936,71.58709677419355,MC,MC,-
Matt Davidson,*Deutsche Bank Championship,90,73.63870967741936,69.58709677419355,MC,MC,-
Jeff Hart,*Deutsche Bank Championship,90,74.63870967741936,68.58709677419355,MC,MC,-
J.J. Henry,*Deutsche Bank Championship,90,70.63870967741936,72.58709677419355,MC,MC,-
Richard S. Johnson,*Deutsche Bank Championship,90,68.63870967741936,74.58709677419355,MC,MC,-
Michael Long,*Deutsche Bank Championship,90,72.63870967741936,70.58709677419355,MC,MC,-
Jeff Maggert,*Deutsche Bank Championship,90,69.63870967741936,73.58709677419355,MC,MC,-
John Maginnes,*Deutsche Bank Championship,90,68.63870967741936,74.58709677419355,MC,MC,-
Shigeki Maruyama,*Deutsche Bank Championship,90,72.63870967741936,70.58709677419355,MC,MC,-
Len Mattiace,*Deutsche Bank Championship,90,70.63870967741936,72.58709677419355,MC,MC,-
Michael Putnam,*Deutsche Bank Championship,90,71.63870967741936,71.58709677419355,MC,MC,-
Brett Quigley,*Deutsche Bank Championship,90,72.63870967741936,70.58709677419355,MC,MC,-
Hidemichi Tanaka,*Deutsche Bank Championship,90,73.63870967741936,69.58709677419355,MC,MC,-
Josh Teater,*Deutsche Bank Championship,90,71.63870967741936,71.58709677419355,MC,MC,-
Charles Warren,*Deutsche Bank Championship,90,73.63870967741936,69.58709677419355,MC,MC,-
Michael Allen,*Deutsche Bank Championship,107,70.63870967741936,73.58709677419355,MC,MC,-
Brian Bateman,*Deutsche Bank Championship,107,72.63870967741936,71.58709677419355,MC,MC,-
Paul Claxton,*Deutsche Bank Championship,107,72.63870967741936,71.58709677419355,MC,MC,-
Jose Coceres,*Deutsche Bank Championship,107,71.63870967741936,72.58709677419355,MC,MC,-
John Elliott,*Deutsche Bank Championship,107,72.63870967741936,71.58709677419355,MC,MC,-
David Hearn,*Deutsche Bank Championship,107,69.63870967741936,74.58709677419355,MC,MC,-
John Huston,*Deutsche Bank Championship,107,71.63870967741936,72.58709677419355,MC,MC,-
Zach Johnson,*Deutsche Bank Championship,107,69.63870967741936,74.58709677419355,MC,MC,-
Hank Kuehne,*Deutsche Bank Championship,107,72.63870967741936,71.58709677419355,MC,MC,-
Thomas Levet,*Deutsche Bank Championship,107,75.63870967741936,68.58709677419355,MC,MC,-
Chris M. Anderson,*Deutsche Bank Championship,117,67.63870967741936,77.58709677419355,MC,MC,-
Aaron Baddeley,*Deutsche Bank Championship,117,70.63870967741936,74.58709677419355,MC,MC,-
Brian Davis,*Deutsche Bank Championship,117,69.63870967741936,75.58709677419355,MC,MC,-
Ryuji Imada,*Deutsche Bank Championship,117,71.63870967741936,73.58709677419355,MC,MC,-
Skip Kendall,*Deutsche Bank Championship,117,71.63870967741936,73.58709677419355,MC,MC,-
Davis Love III,*Deutsche Bank Championship,117,73.63870967741936,71.58709677419355,MC,MC,-
Shaun Micheel,*Deutsche Bank Championship,117,73.63870967741936,71.58709677419355,MC,MC,-
John E. Morgan,*Deutsche Bank Championship,117,71.63870967741936,73.58709677419355,MC,MC,-
D.A. Points,*Deutsche Bank Championship,117,73.63870967741936,71.58709677419355,MC,MC,-
Kevin Sutherland,*Deutsche Bank Championship,117,72.63870967741936,72.58709677419355,MC,MC,-
Mario Tiziani,*Deutsche Bank Championship,117,69.63870967741936,75.58709677419355,MC,MC,-
David Duval,*Deutsche Bank Championship,128,71.63870967741936,74.58709677419355,MC,MC,-
Bill Glasson,*Deutsche Bank Championship,128,73.63870967741936,72.58709677419355,MC,MC,-
Hunter Haas,*Deutsche Bank Championship,128,72.63870967741936,73.58709677419355,MC,MC,-
Scott Hend,*Deutsche Bank Championship,128,72.63870967741936,73.58709677419355,MC,MC,-
Glen Hnatiuk,*Deutsche Bank Championship,128,75.63870967741936,70.58709677419355,MC,MC,-
Kevin Stadler,*Deutsche Bank Championship,128,77.63870967741936,68.58709677419355,MC,MC,-
Paul Gow,*Deutsche Bank Championship,134,70.63870967741936,76.58709677419355,MC,MC,-
Mark O'Meara,*Deutsche Bank Championship,134,74.63870967741936,72.58709677419355,MC,MC,-
Craig Perks,*Deutsche Bank Championship,134,72.63870967741936,74.58709677419355,MC,MC,-
Duffy Waldorf,*Deutsche Bank Championship,134,69.63870967741936,77.58709677419355,MC,MC,-
Todd Hamilton,*Deutsche Bank Championship,138,74.63870967741936,73.58709677419355,MC,MC,-
Rob Rashell,*Deutsche Bank Championship,138,74.63870967741936,73.58709677419355,MC,MC,-
Hideto Tanihara,*Deutsche Bank Championship,138,75.63870967741936,72.58709677419355,MC,MC,-
Mark Brooks,*Deutsche Bank Championship,141,75.63870967741936,73.58709677419355,MC,MC,-
Tom Gillis,*Deutsche Bank Championship,141,76.63870967741936,72.58709677419355,MC,MC,-
Bob Sowards,*Deutsche Bank Championship,141,73.63870967741936,75.58709677419355,MC,MC,-
Euan Walters,*Deutsche Bank Championship,141,75.63870967741936,73.58709677419355,MC,MC,-
John Hickson,*Deutsche Bank Championship,145,72.63870967741936,77.58709677419355,MC,MC,-
Hunter Mahan,*Deutsche Bank Championship,145,75.63870967741936,74.58709677419355,MC,MC,-
Troy Pare,*Deutsche Bank Championship,145,74.63870967741936,75.58709677419355,MC,MC,-
Terry Hatch,*Deutsche Bank Championship,148,77.63870967741936,73.58709677419355,MC,MC,-
Kevin PomArleau,*Deutsche Bank Championship,148,77.63870967741936,73.58709677419355,MC,MC,-
Wes Short Jr.,*Deutsche Bank Championship,148,75.63870967741936,75.58709677419355,MC,MC,-
Heath Slocum,*Deutsche Bank Championship,148,72.63870967741936,78.58709677419355,MC,MC,-
Danny Briggs,*Deutsche Bank Championship,152,75.63870967741936,76.58709677419355,MC,MC,-
Larry Mize,*Deutsche Bank Championship,153,75.63870967741936,77.58709677419355,MC,MC,-
Andrew Magee,*Deutsche Bank Championship,154,77.63870967741936,76.58709677419355,MC,MC,-
Brad Adamonis,*Deutsche Bank Championship,155,79.63870967741936,78.58709677419355,MC,MC,-
Mark Calcavecchia,*Bell Canadian Open,1,62.359477124183,64.37908496732027,70.34246575342466,68.04109589041096,900000
Ben Crane,*Bell Canadian Open,2,71.359477124183,63.37908496732027,68.34246575342466,63.04109589041096,440000
Ryan Moore,*Bell Canadian Open,2,66.359477124183,67.37908496732027,65.34246575342466,67.04109589041096,440000
Jesper Parnevik,*Bell Canadian Open,4,63.359477124183,69.37908496732027,65.34246575342466,69.04109589041096,240000
Joey Sindelar,*Bell Canadian Open,5,67.359477124183,68.37908496732027,67.34246575342466,65.04109589041096,190000
Jerry Kelly,*Bell Canadian Open,5,69.359477124183,63.37908496732027,67.34246575342466,68.04109589041096,190000
Trevor Immelman,*Bell Canadian Open,7,68.359477124183,65.37908496732027,68.34246575342466,67.04109589041096,155833
Vijay Singh,*Bell Canadian Open,7,70.359477124183,63.37908496732027,66.34246575342466,69.04109589041096,155833
Stephen Ames,*Bell Canadian Open,7,70.359477124183,67.37908496732027,62.34246575342466,69.04109589041096,155833
Arjun Atwal,*Bell Canadian Open,10,69.359477124183,64.37908496732027,71.34246575342466,65.04109589041096,135000
Mathias Gronberg,*Bell Canadian Open,11,65.359477124183,67.37908496732027,72.34246575342466,66.04109589041096,115000
John Huston,*Bell Canadian Open,11,66.359477124183,69.37908496732027,68.34246575342466,67.04109589041096,115000
Bob Heintz,*Bell Canadian Open,11,65.359477124183,67.37908496732027,68.34246575342466,70.04109589041096,115000
Matt Kuchar,*Bell Canadian Open,14,69.359477124183,64.37908496732027,70.34246575342466,68.04109589041096,80000
Tom Pernice Jr.,*Bell Canadian Open,14,65.359477124183,69.37908496732027,69.34246575342466,68.04109589041096,80000
Ted Purdy,*Bell Canadian Open,14,64.359477124183,69.37908496732027,70.34246575342466,68.04109589041096,80000
Briny Baird,*Bell Canadian Open,14,67.359477124183,69.37908496732027,66.34246575342466,69.04109589041096,80000
Carlos Franco,*Bell Canadian Open,14,65.359477124183,67.37908496732027,68.34246575342466,71.04109589041096,80000
Brian Davis,*Bell Canadian Open,14,67.359477124183,68.37908496732027,64.34246575342466,72.04109589041096,80000
Craig Barlow,*Bell Canadian Open,14,67.359477124183,67.37908496732027,63.34246575342466,74.04109589041096,80000
Michael Allen,*Bell Canadian Open,21,65.359477124183,70.37908496732027,74.34246575342466,63.04109589041096,56000
Rory Sabbatini,*Bell Canadian Open,21,70.359477124183,65.37908496732027,67.34246575342466,70.04109589041096,56000
Michael Harris,*Bell Canadian Open,21,69.359477124183,67.37908496732027,65.34246575342466,71.04109589041096,56000
Hunter Mahan,*Bell Canadian Open,24,68.359477124183,67.37908496732027,70.34246575342466,68.04109589041096,42625
Peter Tomasulo,*Bell Canadian Open,24,70.359477124183,67.37908496732027,68.34246575342466,68.04109589041096,42625
Scott Dunlap,*Bell Canadian Open,24,64.359477124183,74.37908496732027,68.34246575342466,67.04109589041096,42625
Billy Andrade,*Bell Canadian Open,24,67.359477124183,70.37908496732027,66.34246575342466,70.04109589041096,42625
Darron Stiles,*Bell Canadian Open,28,68.359477124183,68.37908496732027,69.34246575342466,69.04109589041096,32536
Lucas Glover,*Bell Canadian Open,28,62.359477124183,69.37908496732027,72.34246575342466,71.04109589041096,32536
Harrison Frazar,*Bell Canadian Open,28,71.359477124183,65.37908496732027,72.34246575342466,66.04109589041096,32536
Tommy Armour III,*Bell Canadian Open,28,67.359477124183,68.37908496732027,68.34246575342466,71.04109589041096,32536
Joey Snyder III,*Bell Canadian Open,28,68.359477124183,66.37908496732027,69.34246575342466,71.04109589041096,32536
Chris DiMarco,*Bell Canadian Open,28,67.359477124183,70.37908496732027,66.34246575342466,71.04109589041096,32536
Franklin Langham,*Bell Canadian Open,28,69.359477124183,67.37908496732027,67.34246575342466,71.04109589041096,32536
Jeff Hart,*Bell Canadian Open,35,66.359477124183,69.37908496732027,69.34246575342466,71.04109589041096,24650
Jonathan Byrd,*Bell Canadian Open,35,65.359477124183,73.37908496732027,69.34246575342466,68.04109589041096,24650
Kent Jones,*Bell Canadian Open,35,69.359477124183,66.37908496732027,73.34246575342466,67.04109589041096,24650
Craig Bowden,*Bell Canadian Open,35,73.359477124183,65.37908496732027,71.34246575342466,66.04109589041096,24650
Kevin Na,*Bell Canadian Open,35,67.359477124183,69.37908496732027,65.34246575342466,74.04109589041096,24650
Bob Estes,*Bell Canadian Open,40,70.359477124183,67.37908496732027,69.34246575342466,70.04109589041096,18000
Brent Geiberger,*Bell Canadian Open,40,65.359477124183,68.37908496732027,73.34246575342466,70.04109589041096,18000
Scott Gutschewski,*Bell Canadian Open,40,67.359477124183,71.37908496732027,68.34246575342466,70.04109589041096,18000
James H. McLean,*Bell Canadian Open,40,68.359477124183,69.37908496732027,67.34246575342466,72.04109589041096,18000
Larry Mize,*Bell Canadian Open,40,67.359477124183,68.37908496732027,72.34246575342466,69.04109589041096,18000
Loren Roberts,*Bell Canadian Open,40,67.359477124183,67.37908496732027,73.34246575342466,69.04109589041096,18000
Mario Tiziani,*Bell Canadian Open,40,70.359477124183,66.37908496732027,68.34246575342466,72.04109589041096,18000
Jay Delsing,*Bell Canadian Open,40,67.359477124183,69.37908496732027,72.34246575342466,68.04109589041096,18000
Justin Rose,*Bell Canadian Open,48,71.359477124183,63.37908496732027,72.34246575342466,71.04109589041096,12720
Craig Stadler,*Bell Canadian Open,48,67.359477124183,69.37908496732027,69.34246575342466,72.04109589041096,12720
John Rollins,*Bell Canadian Open,48,65.359477124183,72.37908496732027,70.34246575342466,70.04109589041096,12720
Brandt Jobe,*Bell Canadian Open,48,64.359477124183,70.37908496732027,73.34246575342466,70.04109589041096,12720
Neal Lancaster,*Bell Canadian Open,48,70.359477124183,67.37908496732027,72.34246575342466,68.04109589041096,12720
Aaron Baddeley,*Bell Canadian Open,53,66.359477124183,68.37908496732027,71.34246575342466,73.04109589041096,11633
Brian Bateman,*Bell Canadian Open,53,68.359477124183,69.37908496732027,69.34246575342466,72.04109589041096,11633
Scott McCarron,*Bell Canadian Open,53,65.359477124183,69.37908496732027,69.34246575342466,75.04109589041096,11633
Steve Collins,*Bell Canadian Open,56,70.359477124183,66.37908496732027,68.34246575342466,75.04109589041096,11250
Notah Begay III,*Bell Canadian Open,56,68.359477124183,70.37908496732027,69.34246575342466,72.04109589041096,11250
Robert Gamez,*Bell Canadian Open,56,70.359477124183,68.37908496732027,69.34246575342466,72.04109589041096,11250
Michael Long,*Bell Canadian Open,56,71.359477124183,66.37908496732027,73.34246575342466,69.04109589041096,11250
Rod Pampling,*Bell Canadian Open,60,68.359477124183,70.37908496732027,67.34246575342466,75.04109589041096,10800
Alex Cejka,*Bell Canadian Open,60,71.359477124183,66.37908496732027,72.34246575342466,71.04109589041096,10800
Andrew Magee,*Bell Canadian Open,60,70.359477124183,68.37908496732027,72.34246575342466,70.04109589041096,10800
Steve Allan,*Bell Canadian Open,60,70.359477124183,65.37908496732027,76.34246575342466,69.04109589041096,10800
Glen Day,*Bell Canadian Open,60,72.359477124183,66.37908496732027,74.34246575342466,68.04109589041096,10800
Scott Hend,*Bell Canadian Open,65,66.359477124183,71.37908496732027,72.34246575342466,72.04109589041096,10350
Fred Funk,*Bell Canadian Open,65,69.359477124183,69.37908496732027,71.34246575342466,72.04109589041096,10350
Pat Perez,*Bell Canadian Open,65,68.359477124183,70.37908496732027,71.34246575342466,72.04109589041096,10350
Chris M. Anderson,*Bell Canadian Open,65,71.359477124183,66.37908496732027,73.34246575342466,71.04109589041096,10350
Paul Gow,*Bell Canadian Open,69,67.359477124183,68.37908496732027,75.34246575342466,73.04109589041096,10100
Greg Owen,*Bell Canadian Open,70,70.359477124183,68.37908496732027,75.34246575342466,72.04109589041096,10000
Mark O'Meara,*Bell Canadian Open,71,72.359477124183,66.37908496732027,77.34246575342466,71.04109589041096,9900
Jim Carter,*Bell Canadian Open,72,66.359477124183,71.37908496732027,73.34246575342466,77.04109589041096,9800
J.P. Hayes,*Bell Canadian Open,73,65.359477124183,69.37908496732027,76.34246575342466,79.04109589041096,9700
Robert Allenby,*Bell Canadian Open,74,71.359477124183,68.37908496732027,MC,MC,-
Jason Gore,*Bell Canadian Open,74,67.359477124183,72.37908496732027,MC,MC,-
Shigeki Maruyama,*Bell Canadian Open,74,69.359477124183,70.37908496732027,MC,MC,-
Brett Quigley,*Bell Canadian Open,74,71.359477124183,68.37908496732027,MC,MC,-
Rob Rashell,*Bell Canadian Open,74,69.359477124183,70.37908496732027,MC,MC,-
Tag Ridings,*Bell Canadian Open,74,68.359477124183,71.37908496732027,MC,MC,-
Jim Rutledge,*Bell Canadian Open,74,71.359477124183,68.37908496732027,MC,MC,-
Kevin Stadler,*Bell Canadian Open,74,73.359477124183,66.37908496732027,MC,MC,-
Kevin Sutherland,*Bell Canadian Open,74,70.359477124183,69.37908496732027,MC,MC,-
Hidemichi Tanaka,*Bell Canadian Open,74,68.359477124183,71.37908496732027,MC,MC,-
Roland Thatcher,*Bell Canadian Open,74,70.359477124183,69.37908496732027,MC,MC,-
Ted Tryba,*Bell Canadian Open,74,70.359477124183,69.37908496732027,MC,MC,-
Bob Tway,*Bell Canadian Open,74,67.359477124183,72.37908496732027,MC,MC,-
Nick Watney,*Bell Canadian Open,74,72.359477124183,67.37908496732027,MC,MC,-
Charlie Wi,*Bell Canadian Open,74,70.359477124183,69.37908496732027,MC,MC,-
Paul Danielson,*Bell Canadian Open,89,73.359477124183,67.37908496732027,MC,MC,-
Todd Fischer,*Bell Canadian Open,89,71.359477124183,69.37908496732027,MC,MC,-
David Frost,*Bell Canadian Open,89,69.359477124183,71.37908496732027,MC,MC,-
David Hearn,*Bell Canadian Open,89,69.359477124183,71.37908496732027,MC,MC,-
Ian Leggatt,*Bell Canadian Open,89,67.359477124183,73.37908496732027,MC,MC,-
Len Mattiace,*Bell Canadian Open,89,67.359477124183,73.37908496732027,MC,MC,-
Joe Ogilvie,*Bell Canadian Open,89,71.359477124183,69.37908496732027,MC,MC,-
Mike Weir,*Bell Canadian Open,89,68.359477124183,72.37908496732027,MC,MC,-
Stuart Appleby,*Bell Canadian Open,97,70.359477124183,71.37908496732027,MC,MC,-
Rich Beem,*Bell Canadian Open,97,70.359477124183,71.37908496732027,MC,MC,-
Matt Gogel,*Bell Canadian Open,97,72.359477124183,69.37908496732027,MC,MC,-
Todd Hamilton,*Bell Canadian Open,97,64.359477124183,77.37908496732027,MC,MC,-
Bradley Hughes,*Bell Canadian Open,97,71.359477124183,70.37908496732027,MC,MC,-
Steve Jones,*Bell Canadian Open,97,70.359477124183,71.37908496732027,MC,MC,-
Jonathan Kaye,*Bell Canadian Open,97,71.359477124183,70.37908496732027,MC,MC,-
Jon Mills,*Bell Canadian Open,97,70.359477124183,71.37908496732027,MC,MC,-
David Peoples,*Bell Canadian Open,97,69.359477124183,72.37908496732027,MC,MC,-
D.A. Points,*Bell Canadian Open,97,70.359477124183,71.37908496732027,MC,MC,-
Steve Stricker,*Bell Canadian Open,97,73.359477124183,68.37908496732027,MC,MC,-
Omar Uresti,*Bell Canadian Open,97,74.359477124183,67.37908496732027,MC,MC,-
