Brian Harman,*Stadion Athens Classic at UGA,18,71.50326797385621,68.76470588235294,65.82608695652173,71.79710144927536,6258
Brian Harman,*Winn-Dixie Jacksonville Open,78,71.55714285714286,73.11428571428571,MC,MC,-

Harris English,*Stadion Athens Classic at UGA,27,66.50326797385621,71.76470588235294,69.82608695652173,70.79710144927536,-

Russell Henley,*Stadion Athens Classic at UGA,34,71.50326797385621,68.76470588235294,72.82608695652173,66.79710144927536,-
Russell Henley,*Nationwide Children's Hospital Invitational,51,67.66428571428571,68.19285714285714,75.51388888888889,71.41666666666667,-

Justin Bolli,*Stadion Athens Classic at UGA,60,72.50326797385621,67.76470588235294,71.82608695652173,72.79710144927536,1678

Ben Briscoe,*Stadion Athens Classic at UGA,65,69.50326797385621,69.76470588235294,76.82608695652173,70.79710144927536,1568
Ben Briscoe,*Knoxville News Sentinel Open,67,70.30065359477125,72.66666666666667,MC,MC,-

Ramon Bescansa,*Stadion Athens Classic at UGA,67,69.50326797385621,69.76470588235294,76.82608695652173,72.79710144927536,1499

Jay McLuen,*Stadion Athens Classic at UGA,70,71.50326797385621,69.76470588235294,MC,MC,-
Jay McLuen,*Mexico Open Bicentenary,117,77.16326530612245,71.8639455782313,MC,MC,-
Jay McLuen,*Chiquita Classic,98,72.72258064516129,72.26451612903226,MC,MC,-
Jay McLuen,*WNB Golf Classic,129,76.73076923076923,71.41025641025641,MC,MC,-

Ryan Yip,*Stadion Athens Classic at UGA,70,72.50326797385621,68.76470588235294,MC,MC,-

Clayton Rask,*Stadion Athens Classic at UGA,83,66.50326797385621,75.76470588235294,MC,MC,-

Doug Ferris,*Stadion Athens Classic at UGA,93,75.50326797385621,67.76470588235294,MC,MC,-

Eric Atsma,*Stadion Athens Classic at UGA,99,75.50326797385621,68.76470588235294,MC,MC,-

Joe Durant,*Stadion Athens Classic at UGA,99,69.50326797385621,74.76470588235294,MC,MC,-

Garrett Jones,*Stadion Athens Classic at UGA,99,70.50326797385621,73.76470588235294,MC,MC,-

Matt Peterson,*Stadion Athens Classic at UGA,99,69.50326797385621,74.76470588235294,MC,MC,-

Jason Dillard,*Stadion Athens Classic at UGA,112,71.50326797385621,73.76470588235294,MC,MC,-

Ian Hessels,*Stadion Athens Classic at UGA,123,76.50326797385621,69.76470588235294,MC,MC,-

Greg Lee,*Stadion Athens Classic at UGA,142,74.50326797385621,74.76470588235294,MC,MC,-

Harold Baldwin,*Stadion Athens Classic at UGA,154,76.50326797385621,78.76470588235294,MC,MC,-

Jay Woodson,*Melwood Prince George's County Open,41,70.09032258064516,70.29677419354839,72.09677419354838,70.5,2532

George Bradford,*Melwood Prince George's County Open,46,73.09032258064516,67.29677419354839,73.09677419354838,70.5,2160
George Bradford,*Fort Smith Classic,106,73.86363636363636,68.59740259740259,MC,MC,-
George Bradford,*Winn-Dixie Jacksonville Open,104,69.55714285714286,77.11428571428571,MC,MC,-

Steve Wheatcroft,*Melwood Prince George's County Open,63,73.09032258064516,68.29677419354839,MC,MC,-
Steve Wheatcroft,*Mylan Classic,3,69.26896551724138,64.88275862068966,65.1,70.8,34800
Steve Wheatcroft,*Utah Championship,103,74.5,69.97402597402598,MC,MC,-
Steve Wheatcroft,*Albertson's Boise Open,38,67.30322580645161,72.75483870967741,69.88888888888889,71.71428571428571,3480

Eric Axley,*Melwood Prince George's County Open,87,68.09032258064516,74.29677419354839,MC,MC,-
Eric Axley,*Mexico Open Bicentenary,75,70.16326530612245,73.8639455782313,MC,MC,-
Eric Axley,*Chattanooga Classic Presented by Black Creek,64,67.7536231884058,75.8623188405797,MC,MC,-

Brian Duncan,*Melwood Prince George's County Open,87,70.09032258064516,72.29677419354839,MC,MC,-
Brian Duncan,*Mexico Open Bicentenary,112,67.16326530612245,80.8639455782313,MC,MC,-

Blaine Peffley,*Melwood Prince George's County Open,87,70.09032258064516,72.29677419354839,MC,MC,-
Blaine Peffley,*Mexico Open Bicentenary,106,73.16326530612245,73.8639455782313,MC,MC,-

Frank Adams III,*Melwood Prince George's County Open,99,72.09032258064516,71.29677419354839,MC,MC,-

Matt Harmon,*Melwood Prince George's County Open,99,72.09032258064516,71.29677419354839,MC,MC,-
Matt Harmon,*Chiquita Classic,122,70.72258064516129,77.26451612903226,MC,MC,-

Rick Schuller,*Melwood Prince George's County Open,108,75.09032258064516,69.29677419354839,MC,MC,-

Marcus Manley,*Melwood Prince George's County Open,122,71.09032258064516,74.29677419354839,MC,MC,-

Parker McLachlin,*Melwood Prince George's County Open,136,76.09032258064516,71.29677419354839,MC,MC,-
Parker McLachlin,*WNB Golf Classic,117,77.73076923076923,69.41025641025641,MC,MC,-

Martin Ureta,*Melwood Prince George's County Open,136,77.09032258064516,70.29677419354839,MC,MC,-

Brenton Flynn,*Melwood Prince George's County Open,150,75.09032258064516,74.29677419354839,MC,MC,-

Blair Kennedy,*Melwood Prince George's County Open,152,80.09032258064516,70.29677419354839,MC,MC,-

Whit Staples,*Melwood Prince George's County Open,152,72.09032258064516,78.29677419354839,MC,MC,-

Tim Ruddo,*Melwood Prince George's County Open,154,76.09032258064516,75.29677419354839,MC,MC,-

David Newsom,*Melwood Prince George's County Open,155,83.09032258064516,78.29677419354839,MC,MC,-

Matt Davidson,*Fort Smith Classic,7,63.86363636363636,68.59740259740259,71.14925373134328,67.23880597014926,14744
Matt Davidson,*Chiquita Classic,148,76.72258064516129,77.26451612903226,MC,MC,-
Matt Davidson,*Nationwide Children's Hospital Invitational,23,70.66428571428571,66.19285714285714,68.51388888888889,73.41666666666667,6768
Matt Davidson,*Cox Classic,46,69.66883116883118,68.48701298701299,73.55555555555556,70.53968253968254,2655
Matt Davidson,*Preferred Health Systems Wichita Open,4,64.62091503267973,69.2156862745098,72.70588235294117,68.80882352941177,20084
Matt Davidson,*Knoxville News Sentinel Open,3,73.30065359477125,67.66666666666667,69.71212121212122,65.84848484848484,29000
Matt Davidson,*Mylan Classic,40,68.26896551724138,71.88275862068966,69.1,72.8,2880
Matt Davidson,*Utah Championship,103,73.5,70.97402597402598,MC,MC,-
Matt Davidson,*Albertson's Boise Open,134,74.30322580645161,72.75483870967741,MC,MC,-
Matt Davidson,*WNB Golf Classic,5,67.73076923076923,70.41025641025641,69.01639344262296,69.9672131147541,19163
Matt Davidson,*Chattanooga Classic Presented by Black Creek,76,71.7536231884058,72.8623188405797,MC,MC,-
Matt Davidson,*Miccosukee Championship,130,73.85211267605634,74.0774647887324,MC,MC,-
Matt Davidson,*Winn-Dixie Jacksonville Open,50,70.55714285714286,69.11428571428571,73.140625,75.9375,2010

Chris Parra,*Fort Smith Classic,7,64.86363636363636,69.59740259740259,68.14925373134328,68.23880597014926,14744
Chris Parra,*Mexico Open Bicentenary,134,78.16326530612245,73.8639455782313,MC,MC,-
Chris Parra,*Nationwide Children's Hospital Invitational,112,74.66428571428571,71.19285714285714,MC,MC,-
Chris Parra,*Price Cutter Charity Championship,95,69.03225806451613,76.45806451612903,MC,MC,-
Chris Parra,*Miccosukee Championship,15,67.85211267605634,69.0774647887324,72.24242424242425,67.25757575757575,8715
Chris Parra,*Winn-Dixie Jacksonville Open,114,78.55714285714286,70.11428571428571,MC,MC,-

John Daly,*Fort Smith Classic,22,65.86363636363636,67.59740259740259,70.14925373134328,70.23880597014926,5082
John Daly,*Knoxville News Sentinel Open,42,67.30065359477125,73.66666666666667,75.71212121212122,68.84848484848484,2030

David Morland IV,*Fort Smith Classic,39,70.86363636363636,67.59740259740259,69.14925373134328,70.23880597014926,2240
David Morland IV,*Mexico Open Bicentenary,71,69.16326530612245,73.8639455782313,72.75675675675676,77.24324324324324,1455
David Morland IV,*Chiquita Classic,83,72.72258064516129,71.26451612903226,MC,MC,-
David Morland IV,*Preferred Health Systems Wichita Open,87,68.62091503267973,74.2156862745098,MC,MC,-
David Morland IV,*Price Cutter Charity Championship,108,75.03225806451613,71.45806451612903,MC,MC,-
David Morland IV,*Mylan Classic,102,70.26896551724138,74.88275862068966,MC,MC,-
David Morland IV,*Utah Championship,65,66.5,68.97402597402598,75.93055555555556,75.01388888888889,1471
David Morland IV,*WNB Golf Classic,57,72.73076923076923,67.41025641025641,74.01639344262296,77.9672131147541,1628
David Morland IV,*Chattanooga Classic Presented by Black Creek,86,72.7536231884058,72.8623188405797,MC,MC,-
David Morland IV,*Winn-Dixie Jacksonville Open,118,72.55714285714286,77.11428571428571,MC,MC,-

Bronson Burgoon,*Fort Smith Classic,52,71.86363636363636,65.59740259740259,76.14925373134328,66.23880597014926,1733
Bronson Burgoon,*Mexico Open Bicentenary,36,69.16326530612245,71.8639455782313,68.75675675675676,74.24324324324324,3180

Jeff Curl,*Fort Smith Classic,68,69.86363636363636,69.59740259740259,MC,MC,-
Jeff Curl,*Chiquita Classic,45,68.72258064516129,71.26451612903226,72.6029411764706,73.52941176470588,2004
Jeff Curl,*Cox Classic,74,71.66883116883118,70.48701298701299,MC,MC,-
Jeff Curl,*Preferred Health Systems Wichita Open,41,69.62091503267973,68.2156862745098,71.70588235294117,71.80882352941177,2314
Jeff Curl,*Price Cutter Charity Championship,69,73.03225806451613,70.45806451612903,MC,MC,-
Jeff Curl,*Mylan Classic,14,72.26896551724138,66.88275862068966,73.1,62.8,10200
Jeff Curl,*Utah Championship,34,68.5,70.97402597402598,70.93055555555556,70.01388888888889,2970
Jeff Curl,*Albertson's Boise Open,64,72.30322580645161,68.75483870967741,MC,MC,-
Jeff Curl,*Soboba Golf Classic,5,66.05109489051095,71.68613138686132,68.24193548387096,69.30645161290323,31643
Jeff Curl,*Chattanooga Classic Presented by Black Creek,5,68.7536231884058,70.8623188405797,68.15873015873017,68.98412698412699,16375
Jeff Curl,*Miccosukee Championship,23,69.85211267605634,66.0774647887324,72.24242424242425,69.25757575757575,5580
Jeff Curl,*Winn-Dixie Jacksonville Open,2,71.55714285714286,65.11428571428571,71.140625,68.9375,44800
Jeff Curl,*Nationwide Tour Championship at Daniel Island,38,72.7,71.9,73.15,73.35,4800

Jim Kane,*Fort Smith Classic,83,71.86363636363636,68.59740259740259,MC,MC,-
Jim Kane,*Preferred Health Systems Wichita Open,99,71.62091503267973,72.2156862745098,MC,MC,-

Will Wilcox,*Fort Smith Classic,83,70.86363636363636,69.59740259740259,MC,MC,-
Will Wilcox,*Chattanooga Classic Presented by Black Creek,64,71.7536231884058,71.8623188405797,MC,MC,-

Mike Lavery,*Fort Smith Classic,97,72.86363636363636,68.59740259740259,MC,MC,-
Mike Lavery,*Preferred Health Systems Wichita Open,146,73.62091503267973,75.2156862745098,MC,MC,-
Mike Lavery,*Knoxville News Sentinel Open,42,72.30065359477125,69.66666666666667,70.71212121212122,72.84848484848484,2030
Mike Lavery,*Soboba Golf Classic,95,70.05109489051095,73.68613138686132,MC,MC,-

Brent Long,*Fort Smith Classic,97,70.86363636363636,70.59740259740259,MC,MC,-

Jon McLean,*Fort Smith Classic,97,69.86363636363636,71.59740259740259,MC,MC,-
Jon McLean,*Miccosukee Championship,94,70.85211267605634,73.0774647887324,MC,MC,-

Clint Jensen,*Fort Smith Classic,106,71.86363636363636,70.59740259740259,MC,MC,-
Clint Jensen,*Nationwide Children's Hospital Invitational,12,68.66428571428571,71.19285714285714,70.51388888888889,66.41666666666667,16960
Clint Jensen,*Cox Classic,89,73.66883116883118,69.48701298701299,MC,MC,-

Matt Every,*Fort Smith Classic,115,72.86363636363636,70.59740259740259,MC,MC,-

Andrew Parr,*Fort Smith Classic,115,70.86363636363636,72.59740259740259,MC,MC,-

Tim Fleming,*Fort Smith Classic,129,71.86363636363636,72.59740259740259,MC,MC,-

Bryan Novoa,*Fort Smith Classic,129,68.86363636363636,75.59740259740259,MC,MC,-

Nick Beach,*Fort Smith Classic,136,74.86363636363636,70.59740259740259,MC,MC,-
Nick Beach,*Mexico Open Bicentenary,30,72.16326530612245,68.8639455782313,72.75675675675676,69.24324324324324,3780
Nick Beach,*Preferred Health Systems Wichita Open,139,73.62091503267973,74.2156862745098,MC,MC,-
Nick Beach,*Price Cutter Charity Championship,118,73.03225806451613,74.45806451612903,MC,MC,-
Nick Beach,*Mylan Classic,25,68.26896551724138,67.88275862068966,71.1,70.8,5160
Nick Beach,*Utah Championship,149,77.5,74.97402597402598,MC,MC,-
Nick Beach,*WNB Golf Classic,129,79.73076923076923,68.41025641025641,MC,MC,-
Nick Beach,*Chattanooga Classic Presented by Black Creek,123,70.7536231884058,79.8623188405797,MC,MC,-

Tom Cannarozzo,*Fort Smith Classic,153,77.86363636363636,76.59740259740259,MC,MC,-

Allen McFerran,*Fort Smith Classic,154,75.86363636363636,80.59740259740259,MC,MC,-

Efren Serna Espinoza,*Mexico Open Bicentenary,3,68.16326530612245,72.8639455782313,63.75675675675676,68.24324324324324,40800
Efren Serna Espinoza,*Nationwide Children's Hospital Invitational,139,77.66428571428571,76.19285714285714,MC,MC,-

Jose de Jesus Rodriguez,*Mexico Open Bicentenary,4,72.16326530612245,62.863945578231295,71.75675675675676,67.24324324324324,28800

Madalisto Muthiya,*Mexico Open Bicentenary,9,66.16326530612245,66.8639455782313,71.75675675675676,72.24324324324324,15000
Madalisto Muthiya,*Nationwide Children's Hospital Invitational,122,72.66428571428571,74.19285714285714,MC,MC,-
Madalisto Muthiya,*Preferred Health Systems Wichita Open,150,75.62091503267973,74.2156862745098,MC,MC,-
Madalisto Muthiya,*Price Cutter Charity Championship,143,75.03225806451613,76.45806451612903,MC,MC,-
Madalisto Muthiya,*Knoxville News Sentinel Open,42,71.30065359477125,67.66666666666667,71.71212121212122,74.84848484848484,2030
Madalisto Muthiya,*Mylan Classic,7,68.26896551724138,67.88275862068966,67.1,69.8,19350
Madalisto Muthiya,*Utah Championship,126,70.5,75.97402597402598,MC,MC,-
Madalisto Muthiya,*Albertson's Boise Open,139,73.30322580645161,74.75483870967741,MC,MC,-
Madalisto Muthiya,*WNB Golf Classic,77,71.73076923076923,72.41025641025641,MC,MC,-
Madalisto Muthiya,*Soboba Golf Classic,63,72.05109489051095,69.68613138686132,MC,MC,-
Madalisto Muthiya,*Chattanooga Classic Presented by Black Creek,64,72.7536231884058,70.8623188405797,MC,MC,-
Madalisto Muthiya,*Miccosukee Championship,82,71.85211267605634,71.0774647887324,MC,MC,-
Madalisto Muthiya,*Winn-Dixie Jacksonville Open,110,72.55714285714286,75.11428571428571,MC,MC,-

Emmett Turner,*Mexico Open Bicentenary,19,69.16326530612245,67.8639455782313,71.75675675675676,71.24324324324324,7272
Emmett Turner,*Price Cutter Charity Championship,118,77.03225806451613,70.45806451612903,MC,MC,-
Emmett Turner,*Mylan Classic,102,72.26896551724138,72.88275862068966,MC,MC,-
Emmett Turner,*WNB Golf Classic,143,77.73076923076923,72.41025641025641,MC,MC,-

Hugo Leon,*Mexico Open Bicentenary,30,66.16326530612245,68.8639455782313,70.75675675675676,77.24324324324324,3780
Hugo Leon,*Preferred Health Systems Wichita Open,63,72.62091503267973,68.2156862745098,72.70588235294117,74.80882352941177,1624
Hugo Leon,*Price Cutter Charity Championship,118,76.03225806451613,71.45806451612903,MC,MC,-
Hugo Leon,*Mylan Classic,120,71.26896551724138,75.88275862068966,MC,MC,-
Hugo Leon,*WNB Golf Classic,110,73.73076923076923,72.41025641025641,MC,MC,-
Hugo Leon,*Chattanooga Classic Presented by Black Creek,94,72.7536231884058,73.8623188405797,MC,MC,-

David Robinson,*Mexico Open Bicentenary,30,74.16326530612245,67.8639455782313,71.75675675675676,69.24324324324324,3780
David Robinson,*Preferred Health Systems Wichita Open,17,69.62091503267973,67.2156862745098,71.70588235294117,68.80882352941177,7782
David Robinson,*Price Cutter Charity Championship,118,72.03225806451613,75.45806451612903,MC,MC,-
David Robinson,*Mylan Classic,32,68.26896551724138,71.88275862068966,68.1,72.8,3420
David Robinson,*WNB Golf Classic,48,72.73076923076923,68.41025641025641,76.01639344262296,69.9672131147541,1838
David Robinson,*Chattanooga Classic Presented by Black Creek,59,72.7536231884058,68.8623188405797,76.15873015873017,75.98412698412699,1525

Oscar Serna,*Mexico Open Bicentenary,36,71.16326530612245,70.8639455782313,73.75675675675676,68.24324324324324,3180

Nathan Tyler,*Mexico Open Bicentenary,36,75.16326530612245,67.8639455782313,70.75675675675676,70.24324324324324,3180
Nathan Tyler,*Preferred Health Systems Wichita Open,23,72.62091503267973,65.2156862745098,70.70588235294117,69.80882352941177,5060
Nathan Tyler,*Price Cutter Charity Championship,95,71.03225806451613,74.45806451612903,MC,MC,-
Nathan Tyler,*WNB Golf Classic,89,70.73076923076923,74.41025641025641,MC,MC,-
Nathan Tyler,*Chattanooga Classic Presented by Black Creek,107,74.7536231884058,73.8623188405797,MC,MC,-

Jose Trauwitz,*Mexico Open Bicentenary,40,70.16326530612245,70.8639455782313,70.75675675675676,73.24324324324324,2700

Steve Holmes,*Mexico Open Bicentenary,44,66.16326530612245,76.8639455782313,66.75675675675676,76.24324324324324,2213
Steve Holmes,*Preferred Health Systems Wichita Open,99,71.62091503267973,72.2156862745098,MC,MC,-
Steve Holmes,*Price Cutter Charity Championship,63,70.03225806451613,67.45806451612903,76.68656716417911,76.82089552238806,1781
Steve Holmes,*WNB Golf Classic,77,72.73076923076923,71.41025641025641,MC,MC,-
Steve Holmes,*Chattanooga Classic Presented by Black Creek,64,70.7536231884058,72.8623188405797,MC,MC,-

Ben Bates,*Mexico Open Bicentenary,56,75.16326530612245,67.8639455782313,73.75675675675676,72.24324324324324,1860
Ben Bates,*Preferred Health Systems Wichita Open,127,74.62091503267973,71.2156862745098,MC,MC,-
Ben Bates,*Price Cutter Charity Championship,37,69.03225806451613,73.45806451612903,71.68656716417911,70.82089552238806,2831
Ben Bates,*Knoxville News Sentinel Open,12,72.30065359477125,65.66666666666667,69.71212121212122,72.84848484848484,10125
Ben Bates,*Mylan Classic,130,72.26896551724138,75.88275862068966,MC,MC,-
Ben Bates,*WNB Golf Classic,77,72.73076923076923,71.41025641025641,MC,MC,-
Ben Bates,*Chattanooga Classic Presented by Black Creek,107,79.7536231884058,68.8623188405797,MC,MC,-
Ben Bates,*Miccosukee Championship,67,70.85211267605634,71.0774647887324,MC,MC,-

Robert Gwin,*Mexico Open Bicentenary,56,69.16326530612245,71.8639455782313,72.75675675675676,75.24324324324324,1860
Robert Gwin,*Preferred Health Systems Wichita Open,127,70.62091503267973,75.2156862745098,MC,MC,-
Robert Gwin,*Price Cutter Charity Championship,151,79.03225806451613,74.45806451612903,MC,MC,-
Robert Gwin,*WNB Golf Classic,138,74.73076923076923,74.41025641025641,MC,MC,-
Robert Gwin,*Chattanooga Classic Presented by Black Creek,113,74.7536231884058,74.8623188405797,MC,MC,-

Brett Lederer,*Mexico Open Bicentenary,61,70.16326530612245,72.8639455782313,70.75675675675676,76.24324324324324,1725
Brett Lederer,*Price Cutter Charity Championship,64,69.03225806451613,73.45806451612903,73.68656716417911,75.82089552238806,1750
