Brendan Steele,*Price Cutter Charity Championship,10,67.42763157894737,66.98684210526316,72.75714285714285,70.84285714285714,14375
Brendan Steele,*Northeast Pennsylvania Classic,123,74.6907894736842,69.0,MC,MC,-
Brendan Steele,*Mexico Open,17,69.94285714285714,67.64285714285714,70.92063492063492,72.11111111111111,9425
Brendan Steele,*Utah Championship,62,70.2987012987013,71.03246753246754,MC,MC,-
Brendan Steele,*WNB Golf Classic,7,67.52980132450331,69.37748344370861,69.56164383561644,72.43835616438356,14213
Brendan Steele,*Soboba Classic,8,66.8943661971831,69.34507042253522,69.59016393442623,69.1639344262295,29000
Brendan Steele,*Chattanooga Classic presented by Black Creek,42,72.7751937984496,67.46511627906976,71.54285714285714,74.97142857142858,1971
Brendan Steele,*Miccosukee Championship,21,66.28571428571429,72.3157894736842,71.38095238095238,68.95238095238095,6292

Jason Allred,*South Georgia Classic,37,69.7483870967742,71.69677419354839,71.38709677419355,72.19354838709677,3375

Patrick Nagle,*South Georgia Classic,46,72.7483870967742,69.69677419354839,76.38709677419355,69.19354838709677,2375
Patrick Nagle,*Nationwide Tour Players Cup,66,70.71428571428571,72.21428571428571,77.01408450704226,71.84507042253522,1605

Adam Short,*South Georgia Classic,46,72.7483870967742,69.69677419354839,71.38709677419355,74.19354838709677,2375
Adam Short,*Nationwide Tour Players Cup,22,70.71428571428571,71.21428571428571,76.01408450704226,64.84507042253522,6480
Adam Short,*Nationwide Children's Hospital Invitational,134,73.1875,75.38194444444444,MC,MC,-

Keegan Bradley,*South Georgia Classic,56,70.7483870967742,70.69677419354839,74.38709677419355,75.19354838709677,2016
Keegan Bradley,*Miccosukee Championship,21,70.28571428571429,70.3157894736842,67.38095238095238,70.95238095238095,6292

Reid Edstrom,*South Georgia Classic,63,69.7483870967742,73.69677419354839,MC,MC,-

Joey Lamielle,*South Georgia Classic,63,70.7483870967742,72.69677419354839,MC,MC,-
Joey Lamielle,*Knoxville Open,147,76.49673202614379,73.97385620915033,MC,MC,-
Joey Lamielle,*Preferred Health Systems Wichita Open,14,64.90967741935484,72.4258064516129,71.36666666666666,67.75,9900
Joey Lamielle,*Price Cutter Charity Championship,40,71.42763157894737,68.98684210526316,73.75714285714285,71.84285714285714,2698
Joey Lamielle,*Christmas in October Classic,120,76.44736842105263,71.23026315789474,MC,MC,-
Joey Lamielle,*Northeast Pennsylvania Classic,129,70.6907894736842,74.0,MC,MC,-
Joey Lamielle,*Mexico Open,65,69.94285714285714,73.64285714285714,MC,MC,-
Joey Lamielle,*WNB Golf Classic,140,77.52980132450331,73.37748344370861,MC,MC,-

Brent Witcher,*South Georgia Classic,95,72.7483870967742,72.69677419354839,MC,MC,-

Matt Harmon,*South Georgia Classic,109,72.7483870967742,73.69677419354839,MC,MC,-
Matt Harmon,*Melwood Prince Georges Country Open,36,68.9795918367347,69.51700680272108,71.3529411764706,75.75,3443
Matt Harmon,*Nationwide Tour Players Cup,82,75.71428571428571,69.21428571428571,MC,MC,-

Sonny Skinner,*South Georgia Classic,109,72.7483870967742,73.69677419354839,MC,MC,-
Sonny Skinner,*Knoxville Open,96,73.49673202614379,71.97385620915033,MC,MC,-
Sonny Skinner,*Preferred Health Systems Wichita Open,77,74.90967741935484,67.4258064516129,MC,MC,-

Alex Hamilton,*South Georgia Classic,118,72.7483870967742,74.69677419354839,MC,MC,-

Tim Turpen,*South Georgia Classic,118,72.7483870967742,74.69677419354839,MC,MC,-

Clark Spratlin,*South Georgia Classic,126,74.7483870967742,73.69677419354839,MC,MC,-

Roberto Castro,*South Georgia Classic,149,75.7483870967742,76.69677419354839,MC,MC,-
Roberto Castro,*Knoxville Open,79,73.49673202614379,70.97385620915033,MC,MC,-
Roberto Castro,*Cox Classic,90,72.68627450980392,70.7516339869281,MC,MC,-
Roberto Castro,*Chattanooga Classic presented by Black Creek,6,66.7751937984496,72.46511627906976,69.54285714285714,69.97142857142858,15650
Roberto Castro,*Miccosukee Championship,12,74.28571428571429,66.3157894736842,68.38095238095238,67.95238095238095,12250

Jeff Frasier,*South Georgia Classic,155,81.7483870967742,77.69677419354839,MC,MC,-

David Mathis,*Rex Hospital Open,3,66.92903225806451,69.70322580645161,68.58333333333333,67.91666666666667,35700
David Mathis,*Albertson's Boise Open,116,71.09803921568627,73.88235294117646,MC,MC,-

Chris Baryla,*Rex Hospital Open,4,72.92903225806451,67.70322580645161,64.58333333333333,68.91666666666667,21700
Chris Baryla,*Melwood Prince Georges Country Open,12,72.9795918367347,68.51700680272108,71.3529411764706,68.75,12066
Chris Baryla,*Knoxville Open,55,67.49673202614379,69.97385620915033,78.04761904761905,72.65079365079364,1693
Chris Baryla,*Nationwide Tour Players Cup,5,71.71428571428571,66.21428571428571,69.01408450704226,69.84507042253522,22800
Chris Baryla,*Preferred Health Systems Wichita Open,7,67.90967741935484,68.4258064516129,73.36666666666666,64.75,17738
Chris Baryla,*Christmas in October Classic,60,66.44736842105263,73.23026315789474,75.01470588235294,75.05882352941177,1813
Chris Baryla,*Mexico Open,63,69.94285714285714,68.64285714285714,74.92063492063492,82.11111111111111,1853
Chris Baryla,*Utah Championship,14,70.2987012987013,68.03246753246754,68.73770491803279,68.44262295081967,9350
Chris Baryla,*Albertson's Boise Open,50,67.09803921568627,68.88235294117646,70.24193548387096,77.41935483870968,2483
Chris Baryla,*Soboba Classic,62,70.8943661971831,70.34507042253522,MC,MC,-
Chris Baryla,*Chattanooga Classic presented by Black Creek,1,66.7751937984496,69.46511627906976,67.54285714285714,71.97142857142858,90000
Chris Baryla,*Miccosukee Championship,27,72.28571428571429,67.3157894736842,69.38095238095238,70.95238095238095,4525
Chris Baryla,*Nationwide Tour Championship,7,69.73684210526316,71.6842105263158,70.56140350877193,68.91228070175438,29100

Andrew Svoboda,*Rex Hospital Open,14,68.92903225806451,71.70322580645161,66.58333333333333,69.91666666666667,7887
Andrew Svoboda,*Melwood Prince Georges Country Open,74,72.9795918367347,70.51700680272108,MC,MC,-
Andrew Svoboda,*Nationwide Tour Players Cup,24,69.71428571428571,69.21428571428571,72.01408450704226,72.84507042253522,4536
Andrew Svoboda,*Nationwide Children's Hospital Invitational,24,70.1875,69.38194444444444,70.15151515151516,69.24242424242425,7502
Andrew Svoboda,*Preferred Health Systems Wichita Open,38,68.90967741935484,68.4258064516129,69.36666666666666,74.75,2482

Tom Gillis,*Rex Hospital Open,23,66.92903225806451,71.70322580645161,68.58333333333333,70.91666666666667,4746
Tom Gillis,*Melwood Prince Georges Country Open,36,67.9795918367347,72.51700680272108,72.3529411764706,72.75,3443
Tom Gillis,*Knoxville Open,21,69.49673202614379,67.97385620915033,75.04761904761905,70.65079365079364,5130
Tom Gillis,*Nationwide Tour Players Cup,1,70.71428571428571,66.21428571428571,67.01408450704226,67.84507042253522,108000
Tom Gillis,*Cox Classic,2,66.68627450980392,68.7516339869281,67.76119402985074,67.26865671641791,78300
Tom Gillis,*Nationwide Children's Hospital Invitational,3,68.1875,67.38194444444444,68.15151515151516,70.24242424242425,57867
Tom Gillis,*Christmas in October Classic,9,65.44736842105263,68.23026315789474,71.01470588235294,75.05882352941177,16250
Tom Gillis,*Northeast Pennsylvania Classic,5,67.6907894736842,70.0,66.59722222222223,67.70833333333333,16045
Tom Gillis,*Albertson's Boise Open,9,73.09803921568627,66.88235294117646,66.24193548387096,69.41935483870968,18125
Tom Gillis,*WNB Golf Classic,7,69.52980132450331,69.37748344370861,71.56164383561644,68.43835616438356,14213
Tom Gillis,*Soboba Classic,130,70.8943661971831,78.34507042253522,MC,MC,-
Tom Gillis,*Miccosukee Championship,126,76.28571428571429,73.3157894736842,MC,MC,-
Tom Gillis,*Nationwide Tour Championship,7,75.73684210526316,67.6842105263158,70.56140350877193,66.91228070175438,29100

Brendon de Jonge,*Rex Hospital Open,47,70.92903225806451,69.70322580645161,72.58333333333333,69.91666666666667,1814
Brendon de Jonge,*Utah Championship,51,71.2987012987013,69.03246753246754,72.73770491803279,72.44262295081967,1856
Brendon de Jonge,*Albertson's Boise Open,63,72.09803921568627,68.88235294117646,MC,MC,-

Jason Gore,*Rex Hospital Open,56,70.92903225806451,66.70322580645161,71.58333333333333,74.91666666666667,1628
Jason Gore,*Utah Championship,55,73.2987012987013,67.03246753246754,70.73770491803279,75.44262295081967,1760
Jason Gore,*Albertson's Boise Open,43,69.09803921568627,69.88235294117646,72.24193548387096,70.41935483870968,2882

David Robinson,*Rex Hospital Open,61,68.92903225806451,70.70322580645161,74.58333333333333,70.91666666666667,1496
David Robinson,*Preferred Health Systems Wichita Open,124,69.90967741935484,76.4258064516129,MC,MC,-
David Robinson,*Mexico Open,54,67.94285714285714,72.64285714285714,71.92063492063492,78.11111111111111,2129

Scott Medlin,*Rex Hospital Open,71,72.92903225806451,67.70322580645161,74.58333333333333,76.91666666666667,1286

Scott Brown,*Rex Hospital Open,73,69.92903225806451,71.70322580645161,MC,MC,-
Scott Brown,*Nationwide Tour Players Cup,24,73.71428571428571,69.21428571428571,72.01408450704226,68.84507042253522,4536
Scott Brown,*Price Cutter Charity Championship,40,69.42763157894737,73.98684210526316,69.75714285714285,72.84285714285714,2698

Matt Davidson,*Rex Hospital Open,92,71.92903225806451,70.70322580645161,MC,MC,-

Jason Knutzon,*Rex Hospital Open,92,69.92903225806451,72.70322580645161,MC,MC,-
Jason Knutzon,*Knoxville Open,49,69.49673202614379,71.97385620915033,71.04761904761905,74.65079365079364,1798
Jason Knutzon,*Nationwide Tour Players Cup,91,79.71428571428571,66.21428571428571,MC,MC,-
Jason Knutzon,*Cox Classic,76,68.68627450980392,73.7516339869281,MC,MC,-
Jason Knutzon,*Nationwide Children's Hospital Invitational,91,72.1875,71.38194444444444,MC,MC,-
Jason Knutzon,*Preferred Health Systems Wichita Open,93,71.90967741935484,71.4258064516129,MC,MC,-
Jason Knutzon,*Price Cutter Charity Championship,55,72.42763157894737,70.98684210526316,72.75714285714285,72.84285714285714,2000
Jason Knutzon,*Christmas in October Classic,16,70.44736842105263,69.23026315789474,74.01470588235294,68.05882352941177,8768

Travis Perkins,*Rex Hospital Open,92,73.92903225806451,68.70322580645161,MC,MC,-

Justin Walters,*Rex Hospital Open,92,68.92903225806451,73.70322580645161,MC,MC,-
Justin Walters,*Preferred Health Systems Wichita Open,77,68.90967741935484,73.4258064516129,MC,MC,-
Justin Walters,*Mexico Open,100,72.94285714285714,73.64285714285714,MC,MC,-
Justin Walters,*Utah Championship,119,75.2987012987013,70.03246753246754,MC,MC,-
Justin Walters,*Chattanooga Classic presented by Black Creek,122,79.7751937984496,72.46511627906976,MC,MC,-

Andrew Knox,*Rex Hospital Open,101,73.92903225806451,69.70322580645161,MC,MC,-

Jay Woodson,*Rex Hospital Open,101,72.92903225806451,70.70322580645161,MC,MC,-

Clark Brown,*Rex Hospital Open,122,72.92903225806451,73.70322580645161,MC,MC,-

Tee Burton,*Rex Hospital Open,136,70.92903225806451,76.70322580645161,MC,MC,-

Paul Dickens,*Rex Hospital Open,136,73.92903225806451,73.70322580645161,MC,MC,-

Jesse Smith,*Rex Hospital Open,136,72.92903225806451,74.70322580645161,MC,MC,-

Tim Straub,*Rex Hospital Open,136,74.92903225806451,72.70322580645161,MC,MC,-

Jonathan Fricke,*Rex Hospital Open,146,69.92903225806451,78.70322580645161,MC,MC,-
Jonathan Fricke,*Knoxville Open,110,72.49673202614379,73.97385620915033,MC,MC,-
Jonathan Fricke,*Fort Smith Classic,118,71.5,72.43506493506493,MC,MC,-
Jonathan Fricke,*Preferred Health Systems Wichita Open,26,66.90967741935484,66.4258064516129,70.36666666666666,75.75,3730
Jonathan Fricke,*Price Cutter Charity Championship,126,77.42763157894737,70.98684210526316,MC,MC,-
Jonathan Fricke,*Northeast Pennsylvania Classic,136,71.6907894736842,74.0,MC,MC,-
Jonathan Fricke,*Mexico Open,65,72.94285714285714,70.64285714285714,MC,MC,-

Nathan Stamey,*Rex Hospital Open,154,74.92903225806451,76.70322580645161,MC,MC,-

Bradley Long,*Rex Hospital Open,155,81.92903225806451,76.70322580645161,MC,MC,-

Brent Delahoussaye,*Melwood Prince Georges Country Open,20,69.9795918367347,70.51700680272108,71.3529411764706,70.75,7078
Brent Delahoussaye,*Knoxville Open,34,67.49673202614379,74.97385620915033,71.04761904761905,71.65079365079364,2888
Brent Delahoussaye,*Nationwide Tour Players Cup,46,69.71428571428571,72.21428571428571,74.01408450704226,70.84507042253522,2160
Brent Delahoussaye,*Cox Classic,3,65.68627450980392,68.7516339869281,68.76119402985074,68.26865671641791,49300
Brent Delahoussaye,*Nationwide Children's Hospital Invitational,43,72.1875,67.38194444444444,72.15151515151516,71.24242424242425,3236
Brent Delahoussaye,*Price Cutter Charity Championship,58,67.42763157894737,70.98684210526316,73.75714285714285,77.84285714285714,1891
Brent Delahoussaye,*Christmas in October Classic,66,70.44736842105263,71.23026315789474,77.01470588235294,74.05882352941177,1672
Brent Delahoussaye,*Northeast Pennsylvania Classic,112,67.6907894736842,75.0,MC,MC,-
Brent Delahoussaye,*Utah Championship,49,68.2987012987013,71.03246753246754,70.73770491803279,74.44262295081967,1939
Brent Delahoussaye,*Albertson's Boise Open,98,73.09803921568627,70.88235294117646,MC,MC,-
Brent Delahoussaye,*WNB Golf Classic,131,73.52980132450331,76.37748344370861,MC,MC,-
Brent Delahoussaye,*Soboba Classic,111,73.8943661971831,72.34507042253522,MC,MC,-
Brent Delahoussaye,*Miccosukee Championship,64,69.28571428571429,72.3157894736842,MC,MC,-

Martin Ureta,*Melwood Prince Georges Country Open,60,68.9795918367347,73.51700680272108,72.3529411764706,74.75,1974

Kevin Larsen,*Melwood Prince Georges Country Open,74,72.9795918367347,70.51700680272108,MC,MC,-
Kevin Larsen,*Christmas in October Classic,81,72.44736842105263,72.23026315789474,MC,MC,-

Troy Merritt,*Melwood Prince Georges Country Open,87,70.9795918367347,73.51700680272108,MC,MC,-
Troy Merritt,*Knoxville Open,79,74.49673202614379,69.97385620915033,MC,MC,-
Troy Merritt,*Nationwide Tour Players Cup,114,72.71428571428571,75.21428571428571,MC,MC,-
Troy Merritt,*Cox Classic,143,73.68627450980392,75.7516339869281,MC,MC,-
Troy Merritt,*Preferred Health Systems Wichita Open,26,66.90967741935484,70.4258064516129,73.36666666666666,68.75,3730
Troy Merritt,*Price Cutter Charity Championship,23,71.42763157894737,68.98684210526316,71.75714285714285,68.84285714285714,5650
Troy Merritt,*Christmas in October Classic,60,72.44736842105263,70.23026315789474,74.01470588235294,73.05882352941177,1813
Troy Merritt,*Northeast Pennsylvania Classic,129,73.6907894736842,71.0,MC,MC,-
Troy Merritt,*Mexico Open,1,65.94285714285714,67.64285714285714,67.92063492063492,69.11111111111111,117000
Troy Merritt,*Utah Championship,45,70.2987012987013,68.03246753246754,73.73770491803279,71.44262295081967,2063
Troy Merritt,*Albertson's Boise Open,50,69.09803921568627,70.88235294117646,68.24193548387096,75.41935483870968,2483
Troy Merritt,*Soboba Classic,44,72.8943661971831,66.34507042253522,67.59016393442623,76.1639344262295,3758
Troy Merritt,*Chattanooga Classic presented by Black Creek,59,72.7751937984496,67.46511627906976,75.54285714285714,73.97142857142858,1500
Troy Merritt,*Miccosukee Championship,42,65.28571428571429,70.3157894736842,75.38095238095238,71.95238095238095,2500
Troy Merritt,*Nationwide Tour Championship,39,72.73684210526316,69.6842105263158,75.56140350877193,72.91228070175438,4900

Jim Estes,*Melwood Prince Georges Country Open,107,71.9795918367347,74.51700680272108,MC,MC,-

Ji Ho Moon,*Melwood Prince Georges Country Open,128,72.9795918367347,75.51700680272108,MC,MC,-

Brendon Post,*Melwood Prince Georges Country Open,128,75.9795918367347,72.51700680272108,MC,MC,-

Randy Sroka,*Melwood Prince Georges Country Open,149,77.9795918367347,75.51700680272108,MC,MC,-

David Long,*Melwood Prince Georges Country Open,150,75.9795918367347,78.51700680272108,MC,MC,-

Marshall Pickett,*Melwood Prince Georges Country Open,150,75.9795918367347,78.51700680272108,MC,MC,-

Dave Schultz,*Knoxville Open,21,70.49673202614379,71.97385620915033,70.04761904761905,70.65079365079364,5130
Dave Schultz,*Fort Smith Classic,118,69.5,74.43506493506493,MC,MC,-
Dave Schultz,*Nationwide Tour Players Cup,82,74.71428571428571,70.21428571428571,MC,MC,-
Dave Schultz,*Cox Classic,38,65.68627450980392,72.7516339869281,69.76119402985074,72.26865671641791,3408
Dave Schultz,*Nationwide Children's Hospital Invitational,3,66.1875,67.38194444444444,64.15151515151516,76.24242424242425,57867
Dave Schultz,*Preferred Health Systems Wichita Open,2,66.90967741935484,68.4258064516129,67.36666666666666,67.75,48400
Dave Schultz,*Price Cutter Charity Championship,5,73.42763157894737,64.98684210526316,64.75714285714285,72.84285714285714,22813
Dave Schultz,*Christmas in October Classic,138,77.44736842105263,72.23026315789474,MC,MC,-
Dave Schultz,*Northeast Pennsylvania Classic,73,67.6907894736842,72.0,MC,MC,-
Dave Schultz,*Utah Championship,10,69.2987012987013,64.03246753246754,72.73770491803279,68.44262295081967,13200
Dave Schultz,*Albertson's Boise Open,54,70.09803921568627,69.88235294117646,73.24193548387096,71.41935483870968,2393
Dave Schultz,*WNB Golf Classic,67,69.52980132450331,73.37748344370861,75.56164383561644,73.43835616438356,1378
Dave Schultz,*Soboba Classic,111,66.8943661971831,79.34507042253522,MC,MC,-
Dave Schultz,*Chattanooga Classic presented by Black Creek,49,73.7751937984496,69.46511627906976,70.54285714285714,73.97142857142858,1725
Dave Schultz,*Nationwide Tour Championship,52,74.73684210526316,74.6842105263158,71.56140350877193,73.91228070175438,3450

Zoran Zorkic,*Knoxville Open,34,73.49673202614379,66.97385620915033,70.04761904761905,74.65079365079364,2888
Zoran Zorkic,*Nationwide Tour Players Cup,133,80.71428571428571,71.21428571428571,MC,MC,-
Zoran Zorkic,*Cox Classic,151,75.68627450980392,80.7516339869281,MC,MC,-
