Stuart Appleby,*Turning Stone Resort Championship,59,71.921875,71.3671875,71.97333333333333,74.08,13080
Alex Cejka,*Turning Stone Resort Championship,59,70.921875,71.3671875,70.97333333333333,76.08,13080
Ted Purdy,*Turning Stone Resort Championship,59,70.921875,71.3671875,73.97333333333333,73.08,13080
Aaron Watkins,*Turning Stone Resort Championship,59,73.921875,67.3671875,76.97333333333333,71.08,13080
Casey Wittenberg,*Turning Stone Resort Championship,59,69.921875,72.3671875,72.97333333333333,74.08,13080
Nathan Green,*Turning Stone Resort Championship,64,71.921875,71.3671875,73.97333333333333,73.08,12480
Bob Heintz,*Turning Stone Resort Championship,64,69.921875,71.3671875,76.97333333333333,72.08,12480
Jarrod Lyle,*Turning Stone Resort Championship,64,70.921875,69.3671875,75.97333333333333,74.08,12480
Andres Romero,*Turning Stone Resort Championship,64,74.921875,68.3671875,70.97333333333333,76.08,12480
Brian Vranesh,*Turning Stone Resort Championship,64,70.921875,71.3671875,74.97333333333333,73.08,12480
Matt Bettencourt,*Turning Stone Resort Championship,69,71.921875,71.3671875,69.97333333333333,78.08,12060
Aron Price,*Turning Stone Resort Championship,69,71.921875,66.3671875,72.97333333333333,80.08,12060
Joe Durant,*Turning Stone Resort Championship,71,71.921875,71.3671875,73.97333333333333,75.08,11820
Chris Riley,*Turning Stone Resort Championship,71,70.921875,72.3671875,72.97333333333333,76.08,11820
Mark Calcavecchia,*Turning Stone Resort Championship,73,71.921875,72.3671875,71.97333333333333,77.08,11580
Roland Thatcher,*Turning Stone Resort Championship,73,70.921875,73.3671875,75.97333333333333,73.08,11580
Jason Gore,*Turning Stone Resort Championship,75,70.921875,73.3671875,75.97333333333333,77.08,11400
Woody Austin,*Turning Stone Resort Championship,76,74.921875,70.3671875,MC,MC,-
Rodney Butcher,*Turning Stone Resort Championship,76,71.921875,73.3671875,MC,MC,-
Brian Davis,*Turning Stone Resort Championship,76,71.921875,73.3671875,MC,MC,-
Chris DiMarco,*Turning Stone Resort Championship,76,71.921875,73.3671875,MC,MC,-
David Duval,*Turning Stone Resort Championship,76,74.921875,70.3671875,MC,MC,-
Tim Herron,*Turning Stone Resort Championship,76,73.921875,71.3671875,MC,MC,-
Bill Lunde,*Turning Stone Resort Championship,76,70.921875,74.3671875,MC,MC,-
Billy Mayfair,*Turning Stone Resort Championship,76,74.921875,70.3671875,MC,MC,-
George McNeill,*Turning Stone Resort Championship,76,72.921875,72.3671875,MC,MC,-
Ryan Moore,*Turning Stone Resort Championship,76,71.921875,73.3671875,MC,MC,-
Greg Owen,*Turning Stone Resort Championship,76,70.921875,74.3671875,MC,MC,-
Tom Pernice Jr.,*Turning Stone Resort Championship,76,70.921875,74.3671875,MC,MC,-
Jeff Quinney,*Turning Stone Resort Championship,76,72.921875,72.3671875,MC,MC,-
John Rollins,*Turning Stone Resort Championship,76,70.921875,74.3671875,MC,MC,-
Wil Collins,*Turning Stone Resort Championship,90,73.921875,72.3671875,MC,MC,-
Todd Hamilton,*Turning Stone Resort Championship,90,74.921875,71.3671875,MC,MC,-
Michael Letzig,*Turning Stone Resort Championship,90,73.921875,72.3671875,MC,MC,-
Spencer Levin,*Turning Stone Resort Championship,90,70.921875,75.3671875,MC,MC,-
Rocco Mediate,*Turning Stone Resort Championship,90,73.921875,72.3671875,MC,MC,-
Joe Ogilvie,*Turning Stone Resort Championship,90,73.921875,72.3671875,MC,MC,-
Jeff Overton,*Turning Stone Resort Championship,90,76.921875,69.3671875,MC,MC,-
Marc Turnesa,*Turning Stone Resort Championship,90,71.921875,74.3671875,MC,MC,-
Charles Warren,*Turning Stone Resort Championship,90,75.921875,70.3671875,MC,MC,-
Charlie Wi,*Turning Stone Resort Championship,90,70.921875,75.3671875,MC,MC,-
Robert Allenby,*Turning Stone Resort Championship,100,76.921875,70.3671875,MC,MC,-
Ricky Barnes,*Turning Stone Resort Championship,100,71.921875,75.3671875,MC,MC,-
Cameron Beckman,*Turning Stone Resort Championship,100,72.921875,74.3671875,MC,MC,-
Shane Bertsch,*Turning Stone Resort Championship,100,73.921875,73.3671875,MC,MC,-
Kris Blanks,*Turning Stone Resort Championship,100,72.921875,74.3671875,MC,MC,-
Steve Flesch,*Turning Stone Resort Championship,100,73.921875,73.3671875,MC,MC,-
Cliff Kresge,*Turning Stone Resort Championship,100,74.921875,72.3671875,MC,MC,-
Steve Lowery,*Turning Stone Resort Championship,100,72.921875,74.3671875,MC,MC,-
Parker McLachlin,*Turning Stone Resort Championship,100,71.921875,75.3671875,MC,MC,-
John Merrick,*Turning Stone Resort Championship,100,72.921875,74.3671875,MC,MC,-
Patrick Moore,*Turning Stone Resort Championship,100,72.921875,74.3671875,MC,MC,-
Darron Stiles,*Turning Stone Resort Championship,100,71.921875,75.3671875,MC,MC,-
Peter Tomasulo,*Turning Stone Resort Championship,100,76.921875,70.3671875,MC,MC,-
Brian Bateman,*Turning Stone Resort Championship,113,71.921875,76.3671875,MC,MC,-
Derek Fathauer,*Turning Stone Resort Championship,113,75.921875,72.3671875,MC,MC,-
Matthew Borchert,*Turning Stone Resort Championship,115,74.921875,74.3671875,MC,MC,-
Jeff Maggert,*Turning Stone Resort Championship,115,74.921875,74.3671875,MC,MC,-
David Mathis,*Turning Stone Resort Championship,115,73.921875,75.3671875,MC,MC,-
Brandon Knaub,*Turning Stone Resort Championship,118,71.921875,78.3671875,MC,MC,-
Marc Leishman,*Turning Stone Resort Championship,118,74.921875,75.3671875,MC,MC,-
Rick Price,*Turning Stone Resort Championship,118,75.921875,74.3671875,MC,MC,-
Jay Williamson,*Turning Stone Resort Championship,118,75.921875,74.3671875,MC,MC,-
Rich Beem,*Turning Stone Resort Championship,122,79.921875,71.3671875,MC,MC,-
Glen Day,*Turning Stone Resort Championship,123,75.921875,76.3671875,MC,MC,-
Brendon Todd,*Turning Stone Resort Championship,123,74.921875,77.3671875,MC,MC,-
James Oh,*Turning Stone Resort Championship,125,76.921875,76.3671875,MC,MC,-
Charley Hoffman,*Turning Stone Resort Championship,126,77.921875,76.3671875,MC,MC,-
Mike Carbone,*Turning Stone Resort Championship,127,80.921875,74.3671875,MC,MC,-
Anthony Saraceno,*Turning Stone Resort Championship,128,80.921875,81.3671875,MC,MC,-
Martin Laird,*Justin Timberlake Shriner's Hospital Open,1,64.63846153846154,69.14615384615385,68.64383561643835,70.1917808219178,756000
Chad Campbell,*Justin Timberlake Shriner's Hospital Open,2,68.63846153846154,64.14615384615385,68.64383561643835,71.1917808219178,369600
George McNeill,*Justin Timberlake Shriner's Hospital Open,2,67.63846153846154,71.14615384615385,64.64383561643835,69.1917808219178,369600
Jim Furyk,*Justin Timberlake Shriner's Hospital Open,4,65.63846153846154,69.14615384615385,74.64383561643835,64.1917808219178,184800
Jeff Klauk,*Justin Timberlake Shriner's Hospital Open,4,66.63846153846154,69.14615384615385,67.64383561643835,70.1917808219178,184800
Charley Hoffman,*Justin Timberlake Shriner's Hospital Open,6,67.63846153846154,71.14615384615385,65.64383561643835,70.1917808219178,151200
Rickie Fowler,*Justin Timberlake Shriner's Hospital Open,7,68.63846153846154,66.14615384615385,70.64383561643835,70.1917808219178,113700
Matt Kuchar,*Justin Timberlake Shriner's Hospital Open,7,67.63846153846154,66.14615384615385,73.64383561643835,68.1917808219178,113700
Ryan Moore,*Justin Timberlake Shriner's Hospital Open,7,68.63846153846154,65.14615384615385,71.64383561643835,70.1917808219178,113700
Tom Pernice Jr.,*Justin Timberlake Shriner's Hospital Open,7,63.63846153846154,71.14615384615385,69.64383561643835,71.1917808219178,113700
Tim Petrovic,*Justin Timberlake Shriner's Hospital Open,7,66.63846153846154,70.14615384615385,73.64383561643835,65.1917808219178,113700
Andres Romero,*Justin Timberlake Shriner's Hospital Open,7,69.63846153846154,71.14615384615385,68.64383561643835,66.1917808219178,113700
D.J. Trahan,*Justin Timberlake Shriner's Hospital Open,7,72.63846153846154,67.14615384615385,66.64383561643835,69.1917808219178,113700
Jason Bohn,*Justin Timberlake Shriner's Hospital Open,14,67.63846153846154,69.14615384615385,66.64383561643835,73.1917808219178,71400
Greg Chalmers,*Justin Timberlake Shriner's Hospital Open,14,67.63846153846154,69.14615384615385,68.64383561643835,71.1917808219178,71400
Hunter Mahan,*Justin Timberlake Shriner's Hospital Open,14,71.63846153846154,65.14615384615385,68.64383561643835,71.1917808219178,71400
Scott Piercy,*Justin Timberlake Shriner's Hospital Open,14,65.63846153846154,69.14615384615385,66.64383561643835,75.1917808219178,71400
Kevin Streelman,*Justin Timberlake Shriner's Hospital Open,14,70.63846153846154,69.14615384615385,67.64383561643835,69.1917808219178,71400
Ben Crane,*Justin Timberlake Shriner's Hospital Open,19,69.63846153846154,67.14615384615385,70.64383561643835,70.1917808219178,50904
Bob Heintz,*Justin Timberlake Shriner's Hospital Open,19,64.63846153846154,69.14615384615385,69.64383561643835,74.1917808219178,50904
Chris Stroud,*Justin Timberlake Shriner's Hospital Open,19,70.63846153846154,70.14615384615385,71.64383561643835,65.1917808219178,50904
Matt Weibring,*Justin Timberlake Shriner's Hospital Open,19,69.63846153846154,70.14615384615385,69.64383561643835,68.1917808219178,50904
Dean Wilson,*Justin Timberlake Shriner's Hospital Open,19,68.63846153846154,72.14615384615385,67.64383561643835,69.1917808219178,50904
Alex Cejka,*Justin Timberlake Shriner's Hospital Open,24,67.63846153846154,70.14615384615385,71.64383561643835,69.1917808219178,36960
Fredrik Jacobson,*Justin Timberlake Shriner's Hospital Open,24,67.63846153846154,71.14615384615385,69.64383561643835,70.1917808219178,36960
Brandt Snedeker,*Justin Timberlake Shriner's Hospital Open,24,70.63846153846154,68.14615384615385,68.64383561643835,71.1917808219178,36960
Rich Beem,*Justin Timberlake Shriner's Hospital Open,27,70.63846153846154,66.14615384615385,76.64383561643835,66.1917808219178,26231
Tim Clark,*Justin Timberlake Shriner's Hospital Open,27,70.63846153846154,68.14615384615385,71.64383561643835,69.1917808219178,26231
Chris DiMarco,*Justin Timberlake Shriner's Hospital Open,27,70.63846153846154,70.14615384615385,69.64383561643835,69.1917808219178,26231
Brian Gay,*Justin Timberlake Shriner's Hospital Open,27,67.63846153846154,74.14615384615385,66.64383561643835,71.1917808219178,26231
Tim Herron,*Justin Timberlake Shriner's Hospital Open,27,75.63846153846154,65.14615384615385,67.64383561643835,71.1917808219178,26231
Bill Lunde,*Justin Timberlake Shriner's Hospital Open,27,69.63846153846154,72.14615384615385,69.64383561643835,68.1917808219178,26231
Troy Matteson,*Justin Timberlake Shriner's Hospital Open,27,63.63846153846154,69.14615384615385,71.64383561643835,75.1917808219178,26231
Billy Mayfair,*Justin Timberlake Shriner's Hospital Open,27,69.63846153846154,69.14615384615385,69.64383561643835,71.1917808219178,26231
Kyle Stanley,*Justin Timberlake Shriner's Hospital Open,27,68.63846153846154,71.14615384615385,68.64383561643835,71.1917808219178,26231
Roland Thatcher,*Justin Timberlake Shriner's Hospital Open,27,69.63846153846154,69.14615384615385,71.64383561643835,69.1917808219178,26231
Kirk Triplett,*Justin Timberlake Shriner's Hospital Open,27,66.63846153846154,71.14615384615385,67.64383561643835,74.1917808219178,26231
Aaron Baddeley,*Justin Timberlake Shriner's Hospital Open,38,67.63846153846154,71.14615384615385,70.64383561643835,71.1917808219178,16800
Steve Elkington,*Justin Timberlake Shriner's Hospital Open,38,71.63846153846154,69.14615384615385,71.64383561643835,68.1917808219178,16800
John Mallinger,*Justin Timberlake Shriner's Hospital Open,38,73.63846153846154,64.14615384615385,69.64383561643835,73.1917808219178,16800
Parker McLachlin,*Justin Timberlake Shriner's Hospital Open,38,68.63846153846154,67.14615384615385,71.64383561643835,73.1917808219178,16800
D.A. Points,*Justin Timberlake Shriner's Hospital Open,38,70.63846153846154,68.14615384615385,70.64383561643835,71.1917808219178,16800
Tag Ridings,*Justin Timberlake Shriner's Hospital Open,38,71.63846153846154,67.14615384615385,71.64383561643835,70.1917808219178,16800
Chris Riley,*Justin Timberlake Shriner's Hospital Open,38,74.63846153846154,66.14615384615385,68.64383561643835,71.1917808219178,16800
Mark Wilson,*Justin Timberlake Shriner's Hospital Open,38,68.63846153846154,68.14615384615385,69.64383561643835,74.1917808219178,16800
J.J. Henry,*Justin Timberlake Shriner's Hospital Open,46,72.63846153846154,65.14615384615385,75.64383561643835,68.1917808219178,13020
Daniel Chopra,*Justin Timberlake Shriner's Hospital Open,47,70.63846153846154,70.14615384615385,73.64383561643835,68.1917808219178,10788
Robert Garrigus,*Justin Timberlake Shriner's Hospital Open,47,66.63846153846154,72.14615384615385,69.64383561643835,74.1917808219178,10788
Mathew Goggin,*Justin Timberlake Shriner's Hospital Open,47,72.63846153846154,67.14615384615385,72.64383561643835,70.1917808219178,10788
Ernie Gonzalez,*Justin Timberlake Shriner's Hospital Open,47,76.63846153846154,65.14615384615385,70.64383561643835,70.1917808219178,10788
Nathan Green,*Justin Timberlake Shriner's Hospital Open,47,69.63846153846154,68.14615384615385,73.64383561643835,71.1917808219178,10788
Greg Owen,*Justin Timberlake Shriner's Hospital Open,47,67.63846153846154,70.14615384615385,71.64383561643835,73.1917808219178,10788
Johnson Wagner,*Justin Timberlake Shriner's Hospital Open,47,69.63846153846154,70.14615384615385,74.64383561643835,68.1917808219178,10788
Charles Howell III,*Justin Timberlake Shriner's Hospital Open,54,70.63846153846154,70.14615384615385,70.64383561643835,72.1917808219178,9618
Jerry Kelly,*Justin Timberlake Shriner's Hospital Open,54,67.63846153846154,71.14615384615385,70.64383561643835,74.1917808219178,9618
Spencer Levin,*Justin Timberlake Shriner's Hospital Open,54,63.63846153846154,73.14615384615385,69.64383561643835,77.1917808219178,9618
Steve Lowery,*Justin Timberlake Shriner's Hospital Open,54,69.63846153846154,72.14615384615385,71.64383561643835,70.1917808219178,9618
Stuart Appleby,*Justin Timberlake Shriner's Hospital Open,58,71.63846153846154,69.14615384615385,71.64383561643835,72.1917808219178,9282
Ryuji Imada,*Justin Timberlake Shriner's Hospital Open,58,71.63846153846154,68.14615384615385,71.64383561643835,73.1917808219178,9282
Ted Purdy,*Justin Timberlake Shriner's Hospital Open,58,68.63846153846154,72.14615384615385,72.64383561643835,71.1917808219178,9282
Bo Van Pelt,*Justin Timberlake Shriner's Hospital Open,58,69.63846153846154,67.14615384615385,73.64383561643835,74.1917808219178,9282
Harrison Frazar,*Justin Timberlake Shriner's Hospital Open,62,70.63846153846154,71.14615384615385,72.64383561643835,71.1917808219178,8904
Jeff Quinney,*Justin Timberlake Shriner's Hospital Open,62,69.63846153846154,72.14615384615385,72.64383561643835,71.1917808219178,8904
Jeev Milkha Singh,*Justin Timberlake Shriner's Hospital Open,62,68.63846153846154,67.14615384615385,76.64383561643835,73.1917808219178,8904
David Toms,*Justin Timberlake Shriner's Hospital Open,62,67.63846153846154,73.14615384615385,72.64383561643835,72.1917808219178,8904
Jay Williamson,*Justin Timberlake Shriner's Hospital Open,62,67.63846153846154,73.14615384615385,73.64383561643835,71.1917808219178,8904
Briny Baird,*Justin Timberlake Shriner's Hospital Open,67,66.63846153846154,73.14615384615385,75.64383561643835,71.1917808219178,8610
Carl Pettersson,*Justin Timberlake Shriner's Hospital Open,67,70.63846153846154,71.14615384615385,73.64383561643835,71.1917808219178,8610
Tommy Armour III,*Justin Timberlake Shriner's Hospital Open,69,69.63846153846154,72.14615384615385,69.64383561643835,77.1917808219178,8442
Cameron Beckman,*Justin Timberlake Shriner's Hospital Open,69,71.63846153846154,69.14615384615385,74.64383561643835,73.1917808219178,8442
Nick O'Hern,*Justin Timberlake Shriner's Hospital Open,71,68.63846153846154,71.14615384615385,76.64383561643835,73.1917808219178,8316
Brian Bateman,*Justin Timberlake Shriner's Hospital Open,72,70.63846153846154,70.14615384615385,73.64383561643835,77.1917808219178,8232
Glen Day,*Justin Timberlake Shriner's Hospital Open,73,71.63846153846154,70.14615384615385,79.64383561643835,71.1917808219178,8148
Jonathan Byrd,*Justin Timberlake Shriner's Hospital Open,74,71.63846153846154,71.14615384615385,MC,MC,-
Ken Duke,*Justin Timberlake Shriner's Hospital Open,74,72.63846153846154,70.14615384615385,MC,MC,-
Steve Flesch,*Justin Timberlake Shriner's Hospital Open,74,73.63846153846154,69.14615384615385,MC,MC,-
Kent Jones,*Justin Timberlake Shriner's Hospital Open,74,73.63846153846154,69.14615384615385,MC,MC,-
Jarrod Lyle,*Justin Timberlake Shriner's Hospital Open,74,72.63846153846154,70.14615384615385,MC,MC,-
